business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naaz General store,Provision Store,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 88096 29794,N/A,4.8,12.0,"near, Sardar Masjid Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9912162,85.35819289999999,ChIJ6aV__1ad9DkR0_QMWNAGf4k,https://www.google.com/maps/place/?q=place_id:ChIJ6aV__1ad9DkR0_QMWNAGf4k,part_384,2026-09-20 20:38:21
Hazaribag Store,Provision Store,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94313 93624,N/A,4.1,46.0,"Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.989554599999998,85.3601462,ChIJjYlJ6PKd9DkR2QyB9KwHVNM,https://www.google.com/maps/place/?q=place_id:ChIJjYlJ6PKd9DkR2QyB9KwHVNM,part_384,2026-09-20 20:38:21
Ritul General Store,Provision Store,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99053 21463,N/A,4.6,38.0,"near petrol pump, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.992418999999998,85.34097539999999,ChIJt6p4nxOf9DkRh_kPkVYGngE,https://www.google.com/maps/place/?q=place_id:ChIJt6p4nxOf9DkRh_kPkVYGngE,part_384,2026-09-20 20:38:21
Keshri General Store,Provision Store,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79923 59409,N/A,4.5,16.0,"Kali Badi Rd, near Bank Of Baroda, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9958031,85.3593059,ChIJ--He4gyd9DkRZlAvnAeBLRk,https://www.google.com/maps/place/?q=place_id:ChIJ--He4gyd9DkRZlAvnAeBLRk,part_384,2026-09-20 20:38:21
Sri General Store,Provision Store,Indian grocery store,"Indian grocery store, General store, Grocery delivery service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94313 86621,N/A,5.0,1.0,"Street no.2, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9760708,85.35535039999999,ChIJwYgKOmKb9DkRBwDKNASCq3o,https://www.google.com/maps/place/?q=place_id:ChIJwYgKOmKb9DkRBwDKNASCq3o,part_384,2026-09-20 20:38:21
Seth Mohalla,Provision Store,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.2,19.0,"X9R3+XGJ, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9924711,85.3537671,ChIJScTmG3Of9DkRfm2iAxLxmZQ,https://www.google.com/maps/place/?q=place_id:ChIJScTmG3Of9DkRfm2iAxLxmZQ,part_384,2026-09-20 20:38:21
Divya General Store,Provision Store,Grocery store,"Grocery store, General store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91232 99953,N/A,5.0,1.0,"Chatra Rd, near Rewali, Kud, Rewali, Hazaribagh, Jharkhand 825302",Kud,23.978683,85.3341792,ChIJ982alWWf9DkRGMMEGDXvFas,https://www.google.com/maps/place/?q=place_id:ChIJ982alWWf9DkRGMMEGDXvFas,part_384,2026-09-20 20:38:21
Vikash general store,Provision Store,Grocery store,Grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 92799 67014,N/A,3.6,7.0,"X9G5+38G, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9751837,85.35833009999999,ChIJj4GF9-Kb9DkRFHB40jJhGug,https://www.google.com/maps/place/?q=place_id:ChIJj4GF9-Kb9DkRFHB40jJhGug,part_384,2026-09-20 20:38:21
Agarwal Kirana,Provision Store,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95460 40611,N/A,3.3,24.0,"346, Parnala, Hazaribagh, Jharkhand 825301",KumharToli,23.9874294,85.34413289999999,ChIJd4jtEPqf9DkRhL-OdfDibTI,https://www.google.com/maps/place/?q=place_id:ChIJd4jtEPqf9DkRhL-OdfDibTI,part_384,2026-09-20 20:38:21
Irfan General Store,Provision Store,Indian grocery store,Indian grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.9,11.0,"X9P4+WCP, Unnamed Road, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9873428,85.3560656,ChIJ6ZwlYQKc9DkRltiMp0S1LaA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZwlYQKc9DkRltiMp0S1LaA,part_384,2026-09-20 20:38:21
Arsh Store,Provision Store,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87579 00491,N/A,5.0,8.0,"Millat Colony, Hazaribagh, Jharkhand 825319",Millat Colony,24.0117938,85.34633649999999,ChIJcWEmUKqf9DkRrM7bH7KtHDY,https://www.google.com/maps/place/?q=place_id:ChIJcWEmUKqf9DkRrM7bH7KtHDY,part_384,2026-09-20 20:38:21
Bittu General Store,Provision Store,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.7,32.0,"495, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979841399999998,85.36205749999999,ChIJ0_nWbwec9DkR_j0iWAD8Js4,https://www.google.com/maps/place/?q=place_id:ChIJ0_nWbwec9DkR_j0iWAD8Js4,part_384,2026-09-20 20:38:21
MADINA GENERAL STORE,Provision Store,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94703 42340,http://www.siddiquehussain.com/,4.6,,"Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9894239,85.35715119999999,ChIJmW0t3AKc9DkR3rjQBWmI9V0,https://www.google.com/maps/place/?q=place_id:ChIJmW0t3AKc9DkR3rjQBWmI9V0,part_384,2026-09-20 20:38:22
RCM Apna Bazar,Provision Store,Grocery store,Grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,http://apnabazar.com/,4.0,,"Malviya Marg, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9949473,85.3531763,ChIJyVYOPqee9DkRVZliqjhMptY,https://www.google.com/maps/place/?q=place_id:ChIJyVYOPqee9DkRVZliqjhMptY,part_384,2026-09-20 20:38:22
Sanjay Sard Grocery Store,Provision Store,Indian grocery store,Indian grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97328 24464,N/A,3.5,,"X9V3+2H7, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9925434,85.35393119999999,ChIJjRrKlqee9DkRpjDXA035oTY,https://www.google.com/maps/place/?q=place_id:ChIJjRrKlqee9DkRpjDXA035oTY,part_384,2026-09-20 20:38:22
G MINI MART,Provision Store,Store,Store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79031 56405,N/A,4.7,,"GOSWAMI NIWAS NUTAN NAGAR, Korrah Rd, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9926787,85.39842159999999,ChIJFSQ9vHyd9DkR-0kv0rSQG6k,https://www.google.com/maps/place/?q=place_id:ChIJFSQ9vHyd9DkR-0kv0rSQG6k,part_384,2026-09-20 20:38:22
Heera General store,Provision Store,Indian grocery store,Indian grocery store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62017 73439,N/A,3.9,,"X8XV+WJW, North Shivpuri, Shivpuri, Hazaribagh, Jharkhand 825301","North Shivpuri, Shivpuri",24.0008996,85.3437649,ChIJD92SRr2e9DkRyDFh2q6h_Fs,https://www.google.com/maps/place/?q=place_id:ChIJD92SRr2e9DkRyDFh2q6h_Fs,part_384,2026-09-20 20:38:22
Jharkhand General Store,Provision Store,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.6,,"Congress Office Road, Jama Masjid Gali, chowk, Hazaribagh, Jharkhand 825301","Kasai Mohallah, chowk",23.9932607,85.3563655,ChIJZ99fCx2c9DkRgz6YUEk636Y,https://www.google.com/maps/place/?q=place_id:ChIJZ99fCx2c9DkRgz6YUEk636Y,part_384,2026-09-20 20:38:22
