business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Refrigeration Co.,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91229 05838,https://ranchirefrigeration.in/,4.7,,"near R B Traders, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Upper Chutia, Kathartoli",23.353454199999998,85.3416191,ChIJux6OMMHh9DkRujWfSSCUwjA,https://www.google.com/maps/place/?q=place_id:ChIJux6OMMHh9DkRujWfSSCUwjA,part_384,2026-09-20 20:34:29
Sales and services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62055 16931,N/A,5.0,,"PGJ6+8Q2, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7306898,85.5118016,ChIJRTxuAACN9DkRqPtbZK4sz84,https://www.google.com/maps/place/?q=place_id:ChIJRTxuAACN9DkRqPtbZK4sz84,part_384,2026-09-20 20:34:29
S.K refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76664 44260,N/A,4.4,,"Nawadih, Phusro, Chirudih, Jharkhand 829144",825103,23.8452919,86.0496608,ChIJWRIM9F8R9DkR2Y-QnaaMEJM,https://www.google.com/maps/place/?q=place_id:ChIJWRIM9F8R9DkR2Y-QnaaMEJM,part_384,2026-09-20 20:34:29
S.K Cooling System,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95700 44825,N/A,2.8,,"5, Malkera Rd, Chhatabad, Katras, Jharkhand 828113",825103,23.7964567,86.29472799999999,ChIJwaql1dig9jkRmF5-cIb6mXg,https://www.google.com/maps/place/?q=place_id:ChIJwaql1dig9jkRmF5-cIb6mXg,part_384,2026-09-20 20:34:29
M.S Cool refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97988 79318,N/A,5.0,,"85CQ+HR2, Lodhma Rd, Nagri, Jharkhand 835303",825103,23.3213808,85.18951679999999,ChIJY0NTJgDf9DkREhSmOCKlQyc,https://www.google.com/maps/place/?q=place_id:ChIJY0NTJgDf9DkREhSmOCKlQyc,part_384,2026-09-20 20:34:29
Chandan Repairing Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80841 85165,N/A,5.0,,"Kumar Dhubi, Mathian more, Jharkhand 828202",825103,23.749464999999997,86.785169,ChIJ7_KhVJzd9jkRWCdtuWyKJF0,https://www.google.com/maps/place/?q=place_id:ChIJ7_KhVJzd9jkRWCdtuWyKJF0,part_384,2026-09-20 20:34:29
HandyAdda,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88049 04198,https://handyadda.com/,,,"HandyAdda, 825103, India",825103,24.745981,85.8070058,ChIJ9UBYJavTzWMROMj0G_fQv-Q,https://www.google.com/maps/place/?q=place_id:ChIJ9UBYJavTzWMROMj0G_fQv-Q,part_384,2026-09-20 20:34:29
cheap and best,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95766 77626,http://www.cheapandbest1.com/,4.9,66.0,"Neem Chowk, Rd Number 2, KGN Colony, Manitola, Hinoo, Ranchi, Jharkhand 834002","KGN Colony, Manitola, Hinoo",23.3316739,85.32705039999999,ChIJV45tXgDh9DkR6B2qeuNdiIs,https://www.google.com/maps/place/?q=place_id:ChIJV45tXgDh9DkR6B2qeuNdiIs,part_384,2026-09-20 20:34:30
Smarttek Refrigeration & Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91555 15521,https://smarttekrefrig.com/,4.5,19.0,"PP Compound, Near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.354063399999998,85.3233346,ChIJzZet0EDh9DkRt2Uv0RW9nw8,https://www.google.com/maps/place/?q=place_id:ChIJzZet0EDh9DkRt2Uv0RW9nw8,part_384,2026-09-20 20:34:30
Anas AC Refrigerater sarvice shop Karmatar,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 85216 02556,N/A,4.2,9.0,"Railway Gate, Karmatar, Pindari, Jamtara, Jharkhand 815352",825103,24.058682299999997,86.71592319999999,ChIJARIF0DrN9jkRxosrMmWwERc,https://www.google.com/maps/place/?q=place_id:ChIJARIF0DrN9jkRxosrMmWwERc,part_384,2026-09-20 20:34:30
Hindustan Radio Centre,AC Fridge and Washing Machine Repair,Electronics wholesaler,Electronics wholesaler,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87092 91960,https://hindustan-radio-centre.grexa.site/,4.8,,"bagra road, Simaria Khurd, Banhe, Jharkhand 825103",825103,24.061574099999998,84.9282616,ChIJg3exb6qqjDkRIt3CC7mWH-o,https://www.google.com/maps/place/?q=place_id:ChIJg3exb6qqjDkRIt3CC7mWH-o,part_384,2026-09-20 20:34:31
CHATTERJEE SALES,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Battery Wholesaler, Electronics manufacturer, Home theater store, Microwave oven repair service, Refrigerator store, Sewing machine store, Washer & dryer store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95702 12650,N/A,4.8,,"Ranchi - Patna Rd, opp. lic office, Jhumri Telaiya, Jharkhand 825409",825103,24.433617299999998,85.5265699,ChIJ794Wl5h08zkRvOHLcLKPBq8,https://www.google.com/maps/place/?q=place_id:ChIJ794Wl5h08zkRvOHLcLKPBq8,part_384,2026-09-20 20:34:32
Om airconditioner and cooling world,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Electronics store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72094 01957,N/A,4.8,,"Jharpo - Jarga Rd, Jharpo, Jharkhand 825313",825103,24.0635659,85.5847529,ChIJZYzVlmCB9DkRZcWe5GoFRBI,https://www.google.com/maps/place/?q=place_id:ChIJZYzVlmCB9DkRZcWe5GoFRBI,part_384,2026-09-20 20:34:32
Bharat refrigeration and electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70910 87479,N/A,,,"V25H+4VV, Hazaribagh Tandwa Tangar Rd, Tandwa, Jharkhand 825321",825103,23.85814,85.0296652,ChIJhVTl-9ux9DkRkJJMyz4EdCo,https://www.google.com/maps/place/?q=place_id:ChIJhVTl-9ux9DkRkJJMyz4EdCo,part_384,2026-09-20 20:34:32
