business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise International School,School,General education school,General education school,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"25X5+F4R, Chirki, Jharkhand 825108",825108,24.048726499999997,86.15777849999999,ChIJmXFZhCAH9DkR2fGlXG0K-RA,https://www.google.com/maps/place/?q=place_id:ChIJmXFZhCAH9DkR2fGlXG0K-RA,part_384,2026-09-20 20:36:03
"U M SCHOOL BAGDAHA,",School,School center,School center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.7,3.0,"24FF+Q75, Bagdaha, Singhpur, Jharkhand 825108",825108,24.0243865,86.123229,ChIJf698MCoH9DkRI_mgyTXnGNM,https://www.google.com/maps/place/?q=place_id:ChIJf698MCoH9DkRI_mgyTXnGNM,part_384,2026-09-20 20:36:03
High School Dhawatand Giridih,School,High school,High school,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"23RW+95C, Hundro, Jharkhand 825108",825108,24.0409455,86.0953785,ChIJKaGtzgAH9DkRUB-szZ4xKPU,https://www.google.com/maps/place/?q=place_id:ChIJKaGtzgAH9DkRUB-szZ4xKPU,part_384,2026-09-20 20:36:03
"Holy Cross school,Pachambatc",School,General education school,General education school,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94713 25347,http://www.holycrossgiridih.com/y%20uuiiuuj%20uuhu%20h,,,"Bishanpur, Alkapuri, Giridih, Jharkhand 815316",Alkapuri,24.1990637,86.2687394,ChIJh00HzghW8TkRDHiuqAM_jWU,https://www.google.com/maps/place/?q=place_id:ChIJh00HzghW8TkRDHiuqAM_jWU,part_384,2026-09-20 20:36:03
Upgrade Primary School Hariladih,School,Elementary school,Elementary school,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"X68J+25Q, Hariladih, Jharkhand 825108",825108,23.965099,86.2304912,ChIJNQ3AcAAD9DkRUWVrnbqFUGY,https://www.google.com/maps/place/?q=place_id:ChIJNQ3AcAAD9DkRUWVrnbqFUGY,part_384,2026-09-20 20:36:03
Upgrade Middle School Barhagadih,School,Middle school,Middle school,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"X782+QMX, Belkatri, Barhagari, Jharkhand 825108",825108,23.966991999999998,86.2517282,ChIJ_RWsCwAD9DkRjxNrnMMOp6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_RWsCwAD9DkRjxNrnMMOp6Y,part_384,2026-09-20 20:36:03
Upgrade Primary School Dumariyatand,School,Primary school,Primary school,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"W7Q5+H36, Badro, Dumaria Tanr, Jharkhand 825108",825108,23.9389072,86.2576378,ChIJOeY4PACp9jkRn6sWnul7l7Q,https://www.google.com/maps/place/?q=place_id:ChIJOeY4PACp9jkRn6sWnul7l7Q,part_384,2026-09-20 20:36:03
Upgrade Primary School Bakurabaary,School,Elementary school,Elementary school,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"X6F7+XV, Maheshduba, Basotanr, Jharkhand 825108",825108,23.973777,86.2153293,ChIJXwwPJN4D9DkRB0QTjoaA0YU,https://www.google.com/maps/place/?q=place_id:ChIJXwwPJN4D9DkRB0QTjoaA0YU,part_384,2026-09-20 20:36:03
"+2 HIGH SCHOOL, KUMHARLALO",School,Secondary school,Secondary school,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"36RC+QC5, Kumharlalo, Jharkhand 825108",825108,24.0918836,86.2211112,ChIJh0sN2TYB9DkR62ZsPvOEfhQ,https://www.google.com/maps/place/?q=place_id:ChIJh0sN2TYB9DkR62ZsPvOEfhQ,part_384,2026-09-20 20:36:03
New guru ashram public school,School,General education school,General education school,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99393 12648,N/A,,,"6767+MR9, Garh mohalla, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.211655399999998,86.26462459999999,ChIJCz9ns51X8TkR5VE8kQxTYoM,https://www.google.com/maps/place/?q=place_id:ChIJCz9ns51X8TkR5VE8kQxTYoM,part_384,2026-09-20 20:36:03
