business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujit Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 99345 16937,N/A,5.0,,"Vidhayak Road, Banaso, Jharkhand 825312",825312,23.981782199999998,85.7806215,ChIJJQn7Wadx9DkRzgfMwDH_y1w,https://www.google.com/maps/place/?q=place_id:ChIJJQn7Wadx9DkRzgfMwDH_y1w,part_384,2026-09-20 20:41:19
Dileep Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 91027 96912,N/A,,,"Kargalo Near By Angel Public School, Kargalo, near by Angel Public School, Jharkhand 825312",825312,24.018172099999997,85.833829,ChIJM4FBQNh39DkRaRJBlo27YI8,https://www.google.com/maps/place/?q=place_id:ChIJM4FBQNh39DkRaRJBlo27YI8,part_384,2026-09-20 20:41:19
TATA MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"3R8P+QQ, Barai, Jharkhand 825322",825312,24.0667385,85.83685369999999,ChIJR6m_BgB39DkRXqn1nIJIiCc,https://www.google.com/maps/place/?q=place_id:ChIJR6m_BgB39DkRXqn1nIJIiCc,part_384,2026-09-20 20:41:19
Mahto motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"3R8P+QQ, Barai, Jharkhand 825322",825312,24.066753499999997,85.83681899999999,ChIJ9xJ0HwB39DkRK2k-W208oAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xJ0HwB39DkRK2k-W208oAQ,part_384,2026-09-20 20:41:19
Ashok Tractor Garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 99345 81224,N/A,5.0,,"3RMH+V6J, Atka, Bagodar, Jharkhand 825322",Atka,24.0847372,85.8279664,ChIJ1yW-bwB39DkRdTdi9MJVLU0,https://www.google.com/maps/place/?q=place_id:ChIJ1yW-bwB39DkRdTdi9MJVLU0,part_384,2026-09-20 20:41:19
Archana auto garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 93042 54038,N/A,,,"Chano, Jharkhand 825312",825312,23.970059799999998,85.81739429999999,ChIJMxYm4Pdx9DkRi2irdjURgLA,https://www.google.com/maps/place/?q=place_id:ChIJMxYm4Pdx9DkRi2irdjURgLA,part_384,2026-09-20 20:41:19
Pappu A to Z Truck Body Garage,Car Repair Workshop and Garage,Garage,Garage,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,,"Nh2 Jharipul, Bagodar, Ghaghra, Jharkhand 825322",825312,24.0684009,85.82951829999999,ChIJiT0LeAB19DkRPkqaT9Gx0HQ,https://www.google.com/maps/place/?q=place_id:ChIJiT0LeAB19DkRPkqaT9Gx0HQ,part_384,2026-09-20 20:41:19
G K TRACTER PARTS & GARAGE,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 99557 99350,N/A,5.0,,"G,K-TRACTER, Tati Jhariya, Panrra, Jharkhand 825313",825312,24.0216225,85.6160937,ChIJd50ZwU9_9DkRWzuNf20mLAs,https://www.google.com/maps/place/?q=place_id:ChIJd50ZwU9_9DkRWzuNf20mLAs,part_384,2026-09-20 20:41:19
Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 80847 33366,N/A,,,"Dev Bike Garage, NH 19 ATKA, Antkadih, Jharkhand 825322",825312,24.113052399999997,85.728533,ChIJoY1bUUeH8zkRIK_zcUA-U-I,https://www.google.com/maps/place/?q=place_id:ChIJoY1bUUeH8zkRIK_zcUA-U-I,part_384,2026-09-20 20:41:19
Satnaam automobiles,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Garage",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 70043 52162,http://satnaamautomobiles.blogger.com/,3.5,,"NH19 SONTURPI JHARKHAND NH19, Sonturpi, Jharkhand 825322",825312,24.0904359,85.785761,ChIJjSjRIeSH8zkR6XmPXX6LfXc,https://www.google.com/maps/place/?q=place_id:ChIJjSjRIeSH8zkR6XmPXX6LfXc,part_384,2026-09-20 20:41:20
Mahindra Model Fuels Matkuria Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 326 355 0609,http://www.modelfuels.co.in/,4.9,,"Katras Rd, Shastri Nagar, Matkuria, Jharkhand 826007",Shastri Nagar,23.7876975,86.4128921,ChIJQZtVCzGj9jkR23AvLH9TDZg,https://www.google.com/maps/place/?q=place_id:ChIJQZtVCzGj9jkR23AvLH9TDZg,part_384,2026-09-20 20:41:21
