business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravindra Fruits Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 76670 40218,N/A,5.0,,"Konar Dam, 03 Jarkunda Chowk, Jarkunda, Jharkhand 825315",825315,23.928356299999997,85.75287089999999,ChIJZ3P6nhl79DkR8_yTArhBC2w,https://www.google.com/maps/place/?q=place_id:ChIJZ3P6nhl79DkR8_yTArhBC2w,part_384,2026-09-20 20:43:37
Chinta Devi,Shops,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 89693 77149,N/A,3.0,,"POLICE STATION, 6A, BUY TOLA, VILLAGE-TISRI, PANCHAYAT-LODHI, POST, Kurk Nalo, GOMIA, Jharkhand 825315",825315,23.8801062,85.7485732,ChIJ6xnR5_yF8zkRV4nsw4vP5qw,https://www.google.com/maps/place/?q=place_id:ChIJ6xnR5_yF8zkRV4nsw4vP5qw,part_384,2026-09-20 20:43:37
Ram & laxman Genral shop,Shops,Cosmetics store,Cosmetics store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"VQP3+5C4, Tisri, Jharkhand 825315",825315,23.885388,85.7536545,ChIJJa1gKQBl9DkRAMHQTez_g84,https://www.google.com/maps/place/?q=place_id:ChIJJa1gKQBl9DkRAMHQTez_g84,part_384,2026-09-20 20:43:37
Sahu General Store,Shops,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 62042 85681,N/A,,,"Kurk Nalo, Jharkhand 825315",825315,23.8770523,85.7591345,ChIJg09x8MJl9DkRwxC5CVeP_SM,https://www.google.com/maps/place/?q=place_id:ChIJg09x8MJl9DkRwxC5CVeP_SM,part_384,2026-09-20 20:43:37
Chaliyatand,Shops,Store,Store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"WPCP+8M6, Barki Chidri, Jharkhand 825315",825315,23.920783999999998,85.7366469,ChIJdbaCDQB79DkRxWpezKsv8qQ,https://www.google.com/maps/place/?q=place_id:ChIJdbaCDQB79DkRxWpezKsv8qQ,part_384,2026-09-20 20:43:37
Chilga,Shops,Store,Store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"WP4F+CPR, Chilga, Jharkhand 825315",825315,23.9061096,85.724255,ChIJOaUOGgB79DkRFHln6C51CSg,https://www.google.com/maps/place/?q=place_id:ChIJOaUOGgB79DkRFHln6C51CSg,part_384,2026-09-20 20:43:37
झारखण्ड बाज़ार मार्केट,Shops,Market,Market,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 77392 52803,N/A,4.6,19.0,"QQJ6+3FQ, Tenughat, Tulbul, Jharkhand 829149",Tenughat,23.780212,85.7612226,ChIJmcR1WV5n9DkRcA_20Wm3UqE,https://www.google.com/maps/place/?q=place_id:ChIJmcR1WV5n9DkRcA_20Wm3UqE,part_384,2026-09-20 20:43:38
Swadesi Store,Shops,Home goods store,Home goods store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.0,6.0,"RR6F+HVF, Gumia, Jharkhand 829111",825315,23.8114314,85.8246813,ChIJ7ebx48hu9DkRDPp275yzVg8,https://www.google.com/maps/place/?q=place_id:ChIJ7ebx48hu9DkRDPp275yzVg8,part_384,2026-09-20 20:43:38
छोटकी सीधावर,Shops,Store,Store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,1.0,"WM58+FVV, छोटकी, सीधावर, Barki Sidhabara, Jharkhand 825315",छोटकी,23.908725399999998,85.667174,ChIJb9h-WgB99DkR3Cfidxcu7BA,https://www.google.com/maps/place/?q=place_id:ChIJb9h-WgB99DkR3Cfidxcu7BA,part_384,2026-09-20 20:43:38
Munna Store,Shops,General store,General store,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,2.0,"RRCH+RMX, Kaswagarh, Gumia, Jharkhand 829112",Kaswagarh,23.8221085,85.8292498,ChIJbTokOrZv9DkRgBkED01a03o,https://www.google.com/maps/place/?q=place_id:ChIJbTokOrZv9DkRgBkED01a03o,part_384,2026-09-20 20:43:38
