business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikandar Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1.0,"2X4P+WH7, Kulgo, Jharkhand 825106",825106,24.007056,85.985693,ChIJs5s2dgAL9DkRZubKbW3ZDds,https://www.google.com/maps/place/?q=place_id:ChIJs5s2dgAL9DkRZubKbW3ZDds,part_384,2026-09-20 20:34:55
Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, General store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 87977 37797,N/A,4.1,7.0,"Coffee Shop, Dumri, Jamtara, Jharkhand 825106",825106,23.992887099999997,86.0119978,ChIJJ5suIwkP9DkRkpnragOIllI,https://www.google.com/maps/place/?q=place_id:ChIJJ5suIwkP9DkRkpnragOIllI,part_384,2026-09-20 20:34:55
Ashim Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1.0,"227Q+JG, Birpokh, Jharkhand 825167",825106,24.0140745,86.0389434,ChIJP0LbVwAJ9DkRsJXjL0K_qR0,https://www.google.com/maps/place/?q=place_id:ChIJP0LbVwAJ9DkRsJXjL0K_qR0,part_384,2026-09-20 20:34:55
Chai Coffee Aur Sutta,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70047 40255,N/A,4.9,102.0,"99, near Bank Of Baroda, Topchanchi, Jharkhand 828402",825106,23.9062175,86.1884117,ChIJGbkXaXId9DkRRCxsBszaEZI,https://www.google.com/maps/place/?q=place_id:ChIJGbkXaXId9DkRRCxsBszaEZI,part_384,2026-09-20 20:34:55
Coffee centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.8,4.0,"RR3H+6Q9, Gumia, Jharkhand 829111",825106,23.803048,85.82948069999999,ChIJ9Y6lCwBv9DkRvSA_T9lRyJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Y6lCwBv9DkRvSA_T9lRyJQ,part_384,2026-09-20 20:34:55
Sukoon Coffee &Tea shop kulgo,Cafe and Coffee Shop,Coffee shop,Coffee shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"2X9C+34C, Kulgo, Maipatoli, Jharkhand 825106",825106,24.017683599999998,85.9702602,ChIJXdXIYgAL9DkR-g0PzS4h0w8,https://www.google.com/maps/place/?q=place_id:ChIJXdXIYgAL9DkR-g0PzS4h0w8,part_384,2026-09-20 20:34:55
Suraj Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.1,20.0,"RR2F+FH2, Gumia, Jharkhand 829111",825106,23.801142199999997,85.8238913,ChIJqxCiuzRp9DkRIY6wl62LeQg,https://www.google.com/maps/place/?q=place_id:ChIJqxCiuzRp9DkRIY6wl62LeQg,part_384,2026-09-20 20:34:55
Coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,2.0,"3RFF+GHH, Bagodar, Jharkhand 825322",825106,24.0738481,85.824052,ChIJg1dlSgB39DkRt7KONiyTnl0,https://www.google.com/maps/place/?q=place_id:ChIJg1dlSgB39DkRt7KONiyTnl0,part_384,2026-09-20 20:34:55
Jain food junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.8,6.0,"Shri Sammed Shikharji Road, Birangara, Madhuban, Jharkhand 825329",825106,24.004437499999998,86.14768749999999,ChIJ439uFwAH9DkR_OAVZ7wa2lU,https://www.google.com/maps/place/?q=place_id:ChIJ439uFwAH9DkR_OAVZ7wa2lU,part_384,2026-09-20 20:34:55
Garden View Cafe - Coffee Day,Cafe and Coffee Shop,Coffee shop,Coffee shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.8,5.0,"Hotel Garden View, Shiv Mohalla, Main Rd, Giridih, Jharkhand 815301",Buxidih,24.182966399999998,86.3079867,ChIJPfrW_9ZV8TkRtPWPUWK9fCg,https://www.google.com/maps/place/?q=place_id:ChIJPfrW_9ZV8TkRtPWPUWK9fCg,part_384,2026-09-20 20:34:55
