business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundan Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62037 36976,N/A,4.7,7.0,"Jasoiya More, near Shree Cement Factory, Aurangabad, Bihar 824102",824208,24.7679591,84.3517322,ChIJDWiRs0__jDkRynV1a56GSWg,https://www.google.com/maps/place/?q=place_id:ChIJDWiRs0__jDkRynV1a56GSWg,part_384,2026-09-20 20:20:54
Hare Ram Tour and Travels,Taxi Service and Car Rental,Bus tour agency,Bus tour agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99316 97182,N/A,5.0,3.0,"Ramesh Chowk, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.753024,84.3736892,ChIJ3bL5xWL9jDkR1EKXrjBX5zc,https://www.google.com/maps/place/?q=place_id:ChIJ3bL5xWL9jDkR1EKXrjBX5zc,part_384,2026-09-20 20:20:54
Mannat For Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.6,54.0,"Old GT Rd, Aurangabad, Bihar 824101",824208,24.7502268,84.37766859999999,ChIJTd3p1pD9jDkRyzUuYEmG888,https://www.google.com/maps/place/?q=place_id:ChIJTd3p1pD9jDkRyzUuYEmG888,part_384,2026-09-20 20:20:54
Varanasi CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94537 88158,https://www.varanasicab.com/,4.6,,"N 13/209 Near Munshi Premchand Park, Brij Enclave Colony, Varanasi, Uttar Pradesh 221001","Vaisno Vihar Colony, Brij Enclave Colony, Sundarpur, Nagwa",25.2858774,82.9776462,ChIJB2iPVhYyjjkRpwNkQlsrJvw,https://www.google.com/maps/place/?q=place_id:ChIJB2iPVhYyjjkRpwNkQlsrJvw,part_384,2026-09-20 20:20:54
Varanasi Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Travel agency",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88879 99562,https://www.varanasitaxiservices.com/,4.8,,"SA 5/137 K-R Sanjay Nagar Colony, Ramrepur, Paharia, Varanasi, Uttar Pradesh 221007","Ramrepur, Akatha, Paharia",25.3638205,83.00139779999999,ChIJJVdkRZovjjkRC_7oDtf7ujQ,https://www.google.com/maps/place/?q=place_id:ChIJJVdkRZovjjkRC_7oDtf7ujQ,part_384,2026-09-20 20:20:54
Rental Ride Aurangabad Bihar,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Ramesh Chowk, Aurangabad, Bihar 824101",824208,24.7529707,84.37390669999999,ChIJu7EVGkP9jDkRqU4g1R7EYpw,https://www.google.com/maps/place/?q=place_id:ChIJu7EVGkP9jDkRqU4g1R7EYpw,part_384,2026-09-20 20:20:54
Vasu Cabs - Darbhanga Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99114 76731,https://www.vasucabs.com/taxi-service-in-darbhanga.html,4.9,,"Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1174716,85.8900105,ChIJkbnXAFGOKA8Rh8cVyDhKtT4,https://www.google.com/maps/place/?q=place_id:ChIJkbnXAFGOKA8Rh8cVyDhKtT4,part_384,2026-09-20 20:20:54
Vasu Cabs - Muzaffarpur Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96503 13516,https://www.vasucabs.com/taxi-service-in-muzaffarpur.html,4.9,,"M.I, T Road, Muzaffarpur, Brahmpura, Bihar 842003",824208,26.144039499999998,85.3614649,ChIJJcWmRHcR7TkRBvb-RfnqvNE,https://www.google.com/maps/place/?q=place_id:ChIJJcWmRHcR7TkRBvb-RfnqvNE,part_384,2026-09-20 20:20:54
Taxi Service in Aurangabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91682 48248,https://taxi-service-459802.grexa.site/,4.9,,"Plot No.BM2/1 SHOP NO -1 Adharsh Colony, Thakare nagar N 2, near Dnyanesh Vidya Mandir Road, VIDYALAY, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Maya Nagar, VIDYALAY, Cidco",19.8708752,75.3726047,ChIJ8_7oEI2j2zsRxW4-Qf698jk,https://www.google.com/maps/place/?q=place_id:ChIJ8_7oEI2j2zsRxW4-Qf698jk,part_384,2026-09-20 20:20:54
Aurangabad Car Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98909 80361,http://www.aurangabadcarrental.com/,4.9,,"Shop No. 3, Central Bus Stand Rd, opp. Siddharth Garden, near Hote Kala Laxmi, Kotwalpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Kotwalpura,19.8794073,75.3175914,ChIJ6_Y7i86j2zsRbhgRnqxPprU,https://www.google.com/maps/place/?q=place_id:ChIJ6_Y7i86j2zsRbhgRnqxPprU,part_384,2026-09-20 20:20:54
RAJRANI EXPRESS CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Travel agency",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79033 83483,https://rajraniexpresscab.com/,5.0,,"Rd Number 12, Bahadurpur Gumti, Rajendra Nagar, Patna, Bihar 800016","Bahadurpur Gumti, Rajendra Nagar",25.6032862,85.16692689999999,ChIJOfwGwbhZ7TkRIwP0NCz9pH8,https://www.google.com/maps/place/?q=place_id:ChIJOfwGwbhZ7TkRIwP0NCz9pH8,part_384,2026-09-20 20:20:54
Aurangabad Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88888 37771,https://ajantaelloracabservice.com/,4.7,,"H no, 19, near Roxi Cinema, Sillikhana, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sillikhana, Sanmitra Colony, Nirala Bazar",19.8795428,75.32745249999999,ChIJk0uIXlWZ2zsR6hYh3ICYQxs,https://www.google.com/maps/place/?q=place_id:ChIJk0uIXlWZ2zsR6hYh3ICYQxs,part_384,2026-09-20 20:20:54
Book Cab Varanasi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour agency, Tour operator, Transportation service, Travel agency",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98384 09911,http://www.bookcabvaranasi.com/,4.8,,"Opp. Taj, basement cantonment, Varanasi, Uttar Pradesh 221002","Opp. Taj, basement cantonment",25.3356261,82.9838906,ChIJbTTGMNgtjjkRgNYAQVW2jrE,https://www.google.com/maps/place/?q=place_id:ChIJbTTGMNgtjjkRgNYAQVW2jrE,part_384,2026-09-20 20:20:54
Book Taxi Varanasi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Transportation service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91258 16299,https://booktaxivaranasi.com/,4.8,,"E-3, Chandra Residency, S10/266, Hukulganj, Lamhi, Varanasi, Uttar Pradesh 221002","Hukulganj, Lamhi",25.370611699999998,82.9928647,ChIJ_____xMujjkRCP0tlr6rE80,https://www.google.com/maps/place/?q=place_id:ChIJ_____xMujjkRCP0tlr6rE80,part_384,2026-09-20 20:20:54
Mahakal Tour & Travels chenari,Taxi Service and Car Rental,Taxi service,Taxi service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72570 70101,N/A,5.0,,"High School, Chenari, Bihar 821104",824208,24.919505599999997,83.79117339999999,ChIJH08wME7PjTkReZbR96Wun18,https://www.google.com/maps/place/?q=place_id:ChIJH08wME7PjTkReZbR96Wun18,part_384,2026-09-20 20:20:54
Taxi In Aurangabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Travel agency",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95959 54990,https://taxisinaurangabad.com/,4.9,191.0,"Chistiya Colony Rd, beside Baba Cake Shop, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, Cidco",19.8784583,75.3581152,ChIJ3T2pIWqj2zsRIe1o6d3R5rI,https://www.google.com/maps/place/?q=place_id:ChIJ3T2pIWqj2zsRIe1o6d3R5rI,part_384,2026-09-20 20:20:55
JB Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator, Van rental agency",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 84465 65611,https://jbcabs.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,1155.0,"Shop no 1 Plot 49 N 3, Cidco 7, opposite Power House, Parimal Housing Society, N 3, Up Corner, Chhatrapati Sambhajinagar, Maharashtra 431001","Parimal Housing Society, N 3, Up Corner",19.870338399999998,75.3620155,ChIJ9w9vZPGi2zsRoG0imFwOxQA,https://www.google.com/maps/place/?q=place_id:ChIJ9w9vZPGi2zsRoG0imFwOxQA,part_384,2026-09-20 20:20:55
