business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dress well School Uniforms,Uniform Manufacturer,Uniform store,Uniform store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80836 14923,N/A,4.5,,"Q2W5+87P, Gautam Buddha Rd, Near Ghany Market, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795847199999997,85.0082011,ChIJNReh3T0q8zkRuF1UFM1b2-s,https://www.google.com/maps/place/?q=place_id:ChIJNReh3T0q8zkRuF1UFM1b2-s,part_384,2026-09-20 20:20:05
Vouge glamour,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRPV+3H9, Jainandan Bigha, Tekari, Bihar 824236",824207,24.935164999999998,84.8439037,ChIJawHtC5IvjTkR11jvq2mMs68,https://www.google.com/maps/place/?q=place_id:ChIJawHtC5IvjTkR11jvq2mMs68,part_384,2026-09-20 20:20:05
Moon Tailor,Uniform Manufacturer,Tailor,Tailor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89693 37538,N/A,4.0,,"Ahiyapur, Gaya SH-7, Road, Gaya, Ahiyapur, Bihar 824207",Road,24.900051599999998,84.8180453,ChIJ_bJQnOApjTkRXCH1VzcIVtU,https://www.google.com/maps/place/?q=place_id:ChIJ_bJQnOApjTkRXCH1VzcIVtU,part_384,2026-09-20 20:20:05
Amra,Uniform Manufacturer,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WQHC+97H, Amra, Konch, Bihar 824207",824207,24.9284482,84.7707223,ChIJ9TnFR1AljTkRxc_IBuaDYOE,https://www.google.com/maps/place/?q=place_id:ChIJ9TnFR1AljTkRxc_IBuaDYOE,part_384,2026-09-20 20:20:05
Chandra Readymade Garments Export House - Corporate Uniform Manufacturer Patna,Uniform Manufacturer,Dressmaker,Dressmaker,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91352 69991,https://www.facebook.com/share/1DPfCNE5uJ/,4.3,,"C-23, near P & M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6336446,85.10599909999999,ChIJ4xhuEH5X7TkROrNOVmCyAlg,https://www.google.com/maps/place/?q=place_id:ChIJ4xhuEH5X7TkROrNOVmCyAlg,part_384,2026-09-20 20:20:05
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92149 87988,https://uniform-makers.com/,4.8,94.0,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_384,2026-09-20 20:20:06
GUPTAS UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93044 68457,N/A,4.1,41.0,"Railway Cinema Road, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",Damodarpur,23.7889447,86.4271974,ChIJ-4VFJc-99jkRg2vh81owXks,https://www.google.com/maps/place/?q=place_id:ChIJ-4VFJc-99jkRg2vh81owXks,part_384,2026-09-20 20:20:06
स्टुडेंट स्पेशलीस्ट टेलर दौलतपुर (काबर),Uniform Manufacturer,Tailor,Tailor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"VPPM+5VW, Daulatpur, Kabar, Bihar 824116",824207,24.885479699999998,84.73470259999999,ChIJz7LCBwAnjTkRFcY_1wIgGvw,https://www.google.com/maps/place/?q=place_id:ChIJz7LCBwAnjTkRFcY_1wIgGvw,part_384,2026-09-20 20:20:06
Sainik Store,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Supplier, Police supply store, Footwear wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 63501 83615,N/A,3.9,98.0,"No. 24, Ganga Mandir, Station Road, Infront Of Police Line, Jaipur, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.925358,75.8064201,ChIJ2XAF7f6zbTkRbrOf_F5e0bk,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRbrOf_F5e0bk,part_384,2026-09-20 20:20:06
Dress Ganga,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93048 26654,N/A,3.7,202.0,"M-2/38, Boring Rd, opposite Gyan Ganga Ltd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6171096,85.1122658,ChIJZ46jOGJ-DRQReArwkph53OY,https://www.google.com/maps/place/?q=place_id:ChIJZ46jOGJ-DRQReArwkph53OY,part_384,2026-09-20 20:20:06
