business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Kumar General Shop,Provision Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 80843 41412,N/A,5.0,1.0,"near by Pramod Yadav General Sh69, Alipur, Gaya, Tekari, Bihar 824236",Alipur,24.9394509,84.8495581,ChIJAbh7JOcvjTkRpHFiKa3iKLo,https://www.google.com/maps/place/?q=place_id:ChIJAbh7JOcvjTkRpHFiKa3iKLo,part_384,2026-09-20 20:29:24
General store (PK Ji),Provision Store,Supermarket,Supermarket,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 75499 73323,N/A,,,"Ganga Sagar, Tekari, Bihar 824236",824236,24.9558271,84.8838026,ChIJa_nBwSYtjTkR5z0G0fJmJnw,https://www.google.com/maps/place/?q=place_id:ChIJa_nBwSYtjTkR5z0G0fJmJnw,part_384,2026-09-20 20:29:24
Prinsh General Store,Provision Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 95085 75996,N/A,,,"Rikabganj Nagar Palika Gaya Road, Tekari, Bihar 824236",Alipur,24.939876899999998,84.8461897,ChIJ7dMmlosvjTkRVzDrkpoZEUg,https://www.google.com/maps/place/?q=place_id:ChIJ7dMmlosvjTkRVzDrkpoZEUg,part_384,2026-09-20 20:29:24
Sree kirana & general store,Provision Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,2.0,"WRQX+JR7, Tekari Rd, near Mahila College, Alipur, Panchananpur, Tekari, Bihar 824236",Alipur,24.939028999999998,84.84954499999999,ChIJZc-wJQAvjTkRs3At-sCIKcc,https://www.google.com/maps/place/?q=place_id:ChIJZc-wJQAvjTkRs3At-sCIKcc,part_384,2026-09-20 20:29:24
Gungun General Store,Provision Store,Store,Store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.8,,"VVV7+CHX, Panchananpur, Bihar 824236",824236,24.893603799999998,84.86399089999999,ChIJq-sPJuQrjTkRKc6Xs6m29EM,https://www.google.com/maps/place/?q=place_id:ChIJq-sPJuQrjTkRKc6Xs6m29EM,part_384,2026-09-20 20:29:25
Bachubhai Kariyana Store,Provision Store,Grocery store,Grocery store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.2,,"R6H7+W3P, GJ SH 178, Dholikuva, Gujarat 396570",824236,20.8298323,73.2127082,ChIJYYs8GiSO4DsRZbY5iiJcv5Y,https://www.google.com/maps/place/?q=place_id:ChIJYYs8GiSO4DsRZbY5iiJcv5Y,part_384,2026-09-20 20:29:25
RINKAL KIRANA STORE TEKARI,Provision Store,General store,General store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 91996 65917,http://www.smartbiz.in/RinkalkiranaStoreTekari,5.0,,"VILL Tekari Po BARAILA, near SHIV MANDIR, PS CHENARI, Sheosager, Pora, Bihar 821111",PS CHENARI,24.989452099999998,83.8667957,ChIJewzOBADHjTkREdq1lXS_e-E,https://www.google.com/maps/place/?q=place_id:ChIJewzOBADHjTkREdq1lXS_e-E,part_384,2026-09-20 20:29:25
Prime Mega Mart Navsari,Provision Store,Supermarket,Supermarket,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.9,,"Madhuram Business hub, char rasta, Chhapra, Navsari, Chhapra Part, Gujarat 396450",Chhapra,20.9195088,72.93089479999999,ChIJo5JaBqL34DsR_RWxAnrWbjE,https://www.google.com/maps/place/?q=place_id:ChIJo5JaBqL34DsR_RWxAnrWbjE,part_384,2026-09-20 20:29:25
Marudhar Provision stores Rankuva Chikhli,Provision Store,Grocery store,Grocery store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,3.8,,"GJ SH 15, Rankuva, Gujarat 396560",824236,20.8092903,73.15722509999999,ChIJJ2uF33KS4DsRgbOyjxUdbC4,https://www.google.com/maps/place/?q=place_id:ChIJJ2uF33KS4DsRgbOyjxUdbC4,part_384,2026-09-20 20:29:25
Amalsadwala Quality Kirana,Provision Store,Indian grocery store,Indian grocery store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 98252 62326,N/A,4.5,,"Golvad St, Kadiawad, Gandevi, Gujarat 396360",Kadiawad,20.8117804,72.9991221,ChIJLWCg3n7z4DsRHHlJOdm3QYk,https://www.google.com/maps/place/?q=place_id:ChIJLWCg3n7z4DsRHHlJOdm3QYk,part_384,2026-09-20 20:29:25
