business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NCC Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"V24J+G73, Tandwa, Jharkhand 825321",825321,23.856253,85.0306872,ChIJvTyiLACx9DkRNe-Pe8IiEKQ,https://www.google.com/maps/place/?q=place_id:ChIJvTyiLACx9DkRNe-Pe8IiEKQ,part_384,2026-09-20 20:47:04
CHP- control room (mcc-1B),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 99050 46470,N/A,3.8,,"R2W5+JX5, Kamta, Jharkhand 825321",825321,23.8465101,85.0099831,ChIJN4alO26z9DkRxIASkUxnbOg,https://www.google.com/maps/place/?q=place_id:ChIJN4alO26z9DkRxIASkUxnbOg,part_384,2026-09-20 20:47:04
Tandwa barrage,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.8,,"V23P+RFQ, Bazar Rd, Bukru, Jharkhand 825321",825321,23.854599,85.03622,ChIJ7zf3Izqx9DkR9cFNqXS1fr4,https://www.google.com/maps/place/?q=place_id:ChIJ7zf3Izqx9DkR9cFNqXS1fr4,part_384,2026-09-20 20:47:04
Maa Laxmi construction ( suresh Singh ),Civil Contractor and Builder,Housing development,Housing development,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"V25C+68W, Tandwa, Garilaung, Jharkhand 825321",825321,23.858123499999998,85.02081679999999,ChIJA9f-WgCz9DkR4hsUqKNrlDI,https://www.google.com/maps/place/?q=place_id:ChIJA9f-WgCz9DkR4hsUqKNrlDI,part_384,2026-09-20 20:47:04
Truck Tippler,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"V234+HP7, Kamta, Jharkhand 825321",825321,23.8539194,85.00678549999999,ChIJid-0VwCz9DkRekM-9mkOGHk,https://www.google.com/maps/place/?q=place_id:ChIJid-0VwCz9DkRekM-9mkOGHk,part_384,2026-09-20 20:47:04
Sachin Home,Civil Contractor and Builder,Home builder,Home builder,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"Jharkhand State Highway 7, Raham, Jharkhand 825321",825321,23.825724599999997,85.0332798,ChIJA0pDMQCx9DkRYPne3sUTdIs,https://www.google.com/maps/place/?q=place_id:ChIJA0pDMQCx9DkRYPne3sUTdIs,part_384,2026-09-20 20:47:04
NK TRANSPORT & CONSTRUCTION,Civil Contractor and Builder,Transportation service,Transportation service,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"Kamta, Jharkhand 825321",825321,23.8461705,85.00515329999999,ChIJJ_55xbaz9DkRfjHVudYGdZg,https://www.google.com/maps/place/?q=place_id:ChIJJ_55xbaz9DkRfjHVudYGdZg,part_384,2026-09-20 20:47:04
Kanhai Saw,Civil Contractor and Builder,Housing society,Housing society,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"V22C+MJW, Tandwa, Garilaung, Jharkhand 825321",825321,23.8517497,85.02159069999999,ChIJdYf-C7yz9DkRW5RPSNUNnTQ,https://www.google.com/maps/place/?q=place_id:ChIJdYf-C7yz9DkRW5RPSNUNnTQ,part_384,2026-09-20 20:47:04
Mata Janki Concrete Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,http://matajankigroup.com/,,,"Mata Janki Concrete Private Limited, 825321, India",825321,21.0680074,82.7525294,ChIJXQFt5De_vU8RNsqnpYbovs0,https://www.google.com/maps/place/?q=place_id:ChIJXQFt5De_vU8RNsqnpYbovs0,part_384,2026-09-20 20:47:04
Wadi - E - Irfan Chatra,Civil Contractor and Builder,Housing society,Housing society,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.3,,"5VX7+XH8, Chatra, Jharkhand 825401",825321,24.1999127,84.8639606,ChIJF61Q9t2tjDkRkPFuZVWGPRA,https://www.google.com/maps/place/?q=place_id:ChIJF61Q9t2tjDkRkPFuZVWGPRA,part_384,2026-09-20 20:47:04
ST sarna,Civil Contractor and Builder,Housing society,Housing society,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"R2CC+CG4, Raham, Jharkhand 825321",825321,23.8210108,85.02131949999999,ChIJL5vyfQCz9DkRFTEWOaFiVNo,https://www.google.com/maps/place/?q=place_id:ChIJL5vyfQCz9DkRFTEWOaFiVNo,part_384,2026-09-20 20:47:04
SwarnaGriha Builder,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"AT GARILONG PO TANDWA PS, DIST, opposite Union Bank of India, Tandwa, Jharkhand 825321",825321,23.858705099999998,85.0159279,ChIJNTV3WImz9DkR0CxnP3YuR3U,https://www.google.com/maps/place/?q=place_id:ChIJNTV3WImz9DkR0CxnP3YuR3U,part_384,2026-09-20 20:47:04
