business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70037 96360,N/A,4.8,436.0,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_384,2026-09-20 20:22:51
Gujarat khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79765 28953,N/A,4.7,17.0,"Rajgarh - Alwar Rd, near aanand electronic, Katariyo Ka Moholla, Pilani, Vidyavihar, Rajasthan 333031",Katariyo Ka Moholla,28.362612799999997,75.5986896,ChIJr-QHiJwZEzkR1TtC979SRcI,https://www.google.com/maps/place/?q=place_id:ChIJr-QHiJwZEzkR1TtC979SRcI,part_384,2026-09-20 20:22:51
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93138 98841,N/A,4.4,,"D2G2, Bharat Apartment, opposite to Vivek Vihar, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.6638442,77.3215799,ChIJ4zvMRUH7DDkRsDt0bdYESus,https://www.google.com/maps/place/?q=place_id:ChIJ4zvMRUH7DDkRsDt0bdYESus,part_384,2026-09-20 20:22:52
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82669 08939,N/A,5.0,,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_384,2026-09-20 20:22:52
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 89505 00031,https://sites.google.com/view/khadi-bhawan-kurukshetra,4.7,,"Rajinder nagar, kutiya wali gali Flyover to railway station road, Haryana 136118",824211,29.971165799999998,76.84424829999999,ChIJVb0uLJJHDjkRIdYC401EWGQ,https://www.google.com/maps/place/?q=place_id:ChIJVb0uLJJHDjkRIdYC401EWGQ,part_384,2026-09-20 20:22:52
Sudh Khadi (Taj Handloom),Handloom and Khadi Store,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,3.0,"Hathwa Market, near Town Thana, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778680899999998,84.7421545,ChIJy8fnTgC7kjkRUb0azoEyDXk,https://www.google.com/maps/place/?q=place_id:ChIJy8fnTgC7kjkRUb0azoEyDXk,part_384,2026-09-20 20:22:53
Shri shyam khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 77177 40747,N/A,5.0,1.0,"Tiwari market, Piro, Bihar 802207",824211,25.3258402,84.4015131,ChIJq-jmF3lxjTkRWwPBXYCDK0w,https://www.google.com/maps/place/?q=place_id:ChIJq-jmF3lxjTkRWwPBXYCDK0w,part_384,2026-09-20 20:22:53
Bhartiya Handloom,Handloom and Khadi Store,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95468 05852,N/A,3.2,5.0,"Near Gaya Market, K.P. Road, Gaya, Bihar 823003",824211,24.781229,85.015023,ChIJ2V5gGD4q8zkRYV4pN6KZWaA,https://www.google.com/maps/place/?q=place_id:ChIJ2V5gGD4q8zkRYV4pN6KZWaA,part_384,2026-09-20 20:22:53
Khadi Gamcha,Handloom and Khadi Store,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,2.5,8.0,"R25F+WQR, just (new delhi Park) manpur patwatoli gaya Manpur, Baijnath Sahay Ln, Gaya, Bihar 823003","Satgharawa, Murarpur",24.8098521,85.0243852,ChIJtVGazFYp8zkR9ZXnG3XGwyM,https://www.google.com/maps/place/?q=place_id:ChIJtVGazFYp8zkR9ZXnG3XGwyM,part_384,2026-09-20 20:22:53
Madani handloom,Handloom and Khadi Store,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98019 02453,N/A,5.0,4.0,"Bari Rd, near chhatta masjid, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795921099999997,85.007628,ChIJY0Mat74r8zkR_7g3uSLl7UE,https://www.google.com/maps/place/?q=place_id:ChIJY0Mat74r8zkR_7g3uSLl7UE,part_384,2026-09-20 20:22:53
Maa handloom baipass,Handloom and Khadi Store,Clothing store,"Clothing store, Clothes and fabric wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72777 74836,N/A,5.0,2.0,"baipass road, near akash technical institute, Chand Chaura, Maranpur, Gaya, Bihar 823001",Chand Chaura,24.7730374,85.00386809999999,ChIJge0GWxYr8zkRNUaBo_Ry5zA,https://www.google.com/maps/place/?q=place_id:ChIJge0GWxYr8zkRNUaBo_Ry5zA,part_384,2026-09-20 20:22:53
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93867 25910,https://khadi-gramodyog-bhandar.grexa.site/,5.0,11.0,"Infront of, Sharma Market, Sikandra-Lakhisarai Road, Halsi Block Rd, Halsi, Bihar 811311",824211,25.027888299999997,86.05173119999999,ChIJnX-mt5Ex8jkRan-SfS9Pvqg,https://www.google.com/maps/place/?q=place_id:ChIJnX-mt5Ex8jkRan-SfS9Pvqg,part_384,2026-09-20 20:22:53
Handloom Fancy,Handloom and Khadi Store,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,3.0,"Chowk, 69, Gaya, Bihar 823001",Dulhingunj,24.7966183,85.0095355,ChIJeySpkT0q8zkRD7oZ1QDkxRg,https://www.google.com/maps/place/?q=place_id:ChIJeySpkT0q8zkRD7oZ1QDkxRg,part_384,2026-09-20 20:22:53
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,34.0,"WQ9R+77M, Main Rd, Madhepura, Bihar 852113",824211,25.918211099999997,86.7906672,ChIJ9xi0jMU27jkRfYXzuHvQgIo,https://www.google.com/maps/place/?q=place_id:ChIJ9xi0jMU27jkRfYXzuHvQgIo,part_384,2026-09-20 20:22:53
