business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muktamani hospital & maternity center,Nursing Home and Maternity Hospital,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.1,8.0,"HQ7V+9X8, DAV School Rd, Hattia Mohalla Rd, Rousbaganj, Sherghati, Bihar 824211","Hattia Mohalla Road, Rousbaganj",24.563406399999998,84.7949572,ChIJk4NvgO3PjDkRYN2fuSg2Swo,https://www.google.com/maps/place/?q=place_id:ChIJk4NvgO3PjDkRYN2fuSg2Swo,part_384,2026-09-20 20:22:53
Sparsh Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85389 73705,N/A,5.0,1.0,"Kamdev singh Market, RGN public school, Road, Sherghati, Bihar 824211",824211,24.565063499999997,84.8056857,ChIJySsh7hHPjDkRPe5U5atNozg,https://www.google.com/maps/place/?q=place_id:ChIJySsh7hHPjDkRPe5U5atNozg,part_384,2026-09-20 20:22:53
Om Sai Nursing Home Pvt. ltd,Nursing Home and Maternity Hospital,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 84349 08991,N/A,3.5,32.0,"Road No-3, Sherghati - Cherki - Gaya Rd, Vir Kunwar Singh Colony, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7697981,84.9600329,ChIJb_goqCEr8zkRz6UG5KjOZrE,https://www.google.com/maps/place/?q=place_id:ChIJb_goqCEr8zkRz6UG5KjOZrE,part_384,2026-09-20 20:22:53
Sai Memorial Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98016 49909,https://www.facebook.com/profile.php?id=61557882032833&mibextid=ZbWKwL,,,"Narayan Colony, Sherghati, Bihar 824211",Narayan Colony,24.562243199999998,84.7936847,ChIJjay5wEvPjDkRp6yMBjeQBPM,https://www.google.com/maps/place/?q=place_id:ChIJjay5wEvPjDkRp6yMBjeQBPM,part_384,2026-09-20 20:22:53
Dr Sangeeta Sharma - Laxmi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99558 35585,N/A,3.5,36.0,"HIG 74, near Hanuman Mandir, Chanakyapuri Colony, Housing Board Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Housing Board Colony",24.791668599999998,84.9893539,ChIJFau_fFwq8zkR485alQVbqx4,https://www.google.com/maps/place/?q=place_id:ChIJFau_fFwq8zkR485alQVbqx4,part_384,2026-09-20 20:22:53
Dr Barkat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.2,57.0,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.790440699999998,84.99173499999999,ChIJxQ92UVsq8zkR0hYtTzhIwuw,https://www.google.com/maps/place/?q=place_id:ChIJxQ92UVsq8zkR0hYtTzhIwuw,part_384,2026-09-20 20:22:53
Saraswati Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74885 84370,N/A,5.0,1.0,"810, Ram Sagar tank, Chand Chaura Rd, Gaya, Bihar 823001",Jaiprakash Nagar,24.783033999999997,85.0046732,ChIJhRaRrjcq8zkROy2E2GxbKqc,https://www.google.com/maps/place/?q=place_id:ChIJhRaRrjcq8zkROy2E2GxbKqc,part_384,2026-09-20 20:22:53
बुद्धा नर्सिंग होम,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.3,16.0,"Godown Rd, Bodh Gaya, Bihar 824231",824211,24.6943274,84.99351,ChIJ-2QPwkQs8zkRSaMuswK4g6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2QPwkQs8zkRSaMuswK4g6Q,part_384,2026-09-20 20:22:53
Nayan nurshing home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"JRGR+HF7, Sherghati - Cherki - Gaya Rd, Sagahi, Bihar 824211",824211,24.6264394,84.8409624,ChIJaeTmFmfRjDkR-5tRHdJq1UY,https://www.google.com/maps/place/?q=place_id:ChIJaeTmFmfRjDkR-5tRHdJq1UY,part_384,2026-09-20 20:22:55
Sri Krishna Nursing Home and maternity centre,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98350 50176,N/A,5.0,1.0,"Roy Sheetal Prasad Road, near old GBM College and National public school, Murarpur, Gaya, Bihar 823001",Murarpur,24.801685799999998,85.0099221,ChIJMd8qsHwr8zkRkUA-CydkFW0,https://www.google.com/maps/place/?q=place_id:ChIJMd8qsHwr8zkRkUA-CydkFW0,part_384,2026-09-20 20:22:55
