business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEENA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70042 26886,N/A,4.6,,"Bhawanipur site, Chandankiyari Rd, Chas, Jharkhand 827013",Chas,23.6244591,86.1892045,ChIJN0WJdl4h9DkRLbYwULH9nsE,https://www.google.com/maps/place/?q=place_id:ChIJN0WJdl4h9DkRLbYwULH9nsE,part_384,2026-09-20 20:33:53
Rupesh Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92043 39428,N/A,4.9,,"GM Colony, Bokaro Thermal, Jharkhand 829107",GM Colony,23.7937592,85.87714799999999,ChIJDQUOppBr9DkRZxxWzHOHZto,https://www.google.com/maps/place/?q=place_id:ChIJDQUOppBr9DkRZxxWzHOHZto,part_384,2026-09-20 20:33:53
Shubham Tent House (House -1),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98353 65417,N/A,,,"near Sangjori Hari Mandir, Sangjori, Bhawani Pur Site, Chas, Bokaro Steel City, Jharkhand 827013","Sangjori, Bhawani Pur Site",23.6193535,86.1886847,ChIJE9I_KwAn9DkRD_12Lu8HlpE,https://www.google.com/maps/place/?q=place_id:ChIJE9I_KwAn9DkRD_12Lu8HlpE,part_384,2026-09-20 20:33:53
India Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94306 14071,N/A,4.8,,"Centre Market, Sector 12/A, Bokaro Steel City, Jharkhand 827012",Sector 12,23.6395405,86.1433187,ChIJr00svZkj9DkRMQsR2Si5aKY,https://www.google.com/maps/place/?q=place_id:ChIJr00svZkj9DkRMQsR2Si5aKY,part_384,2026-09-20 20:33:53
Shyam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95768 23168,N/A,3.0,,"Chas, Solagidih, Bokaro Steel City, Jharkhand 827013",Chas,23.639572299999998,86.1932205,ChIJZX_B80Yh9DkRFpA4Jt7fLy4,https://www.google.com/maps/place/?q=place_id:ChIJZX_B80Yh9DkRFpA4Jt7fLy4,part_384,2026-09-20 20:33:53
Shubham Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98353 65417,N/A,5.0,,"Shubham Tent House, 825102, India",825102,23.6674677,86.1191224,ChIJRWDHpNUn9DkRvPT_NJacxhE,https://www.google.com/maps/place/?q=place_id:ChIJRWDHpNUn9DkRvPT_NJacxhE,part_384,2026-09-20 20:33:53
RANI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82940 04546,N/A,4.6,,"Choufand Rd, Mehra Tola, Choufand Basti, Bokaro Steel City, Jharkhand 827009","Mehra Tola, Choufand Basti",23.7056298,86.1697054,ChIJxxZW1wQi9DkRW9ePSSmh72E,https://www.google.com/maps/place/?q=place_id:ChIJxxZW1wQi9DkRW9ePSSmh72E,part_384,2026-09-20 20:33:53
Chandwadih Anjali Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.7,,"Q536+PFV, Station Road, Dugda, Chanderpura, Dugda, Bokaro Steel City, Jharkhand 828404","Dugda, Chanderpura",23.7543696,86.1611829,ChIJU7GvCtsY9DkRaRx-6w21OSM,https://www.google.com/maps/place/?q=place_id:ChIJU7GvCtsY9DkRaRx-6w21OSM,part_384,2026-09-20 20:33:53
Saluja Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93343 82091,N/A,4.3,,"Near Telidih More, Bye Pass Road, Chas, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6325103,86.16889259999999,ChIJBZZjb-8j9DkRYcITHdDeDCw,https://www.google.com/maps/place/?q=place_id:ChIJBZZjb-8j9DkRYcITHdDeDCw,part_384,2026-09-20 20:33:53
New Kumar Tent House,Tent House and Shamiana,Corporate office,Corporate office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91171 68335,https://newkumarseventsplanner.netlify.app/,4.8,,"Bhojpur Colony, Chas, Bokaro Steel City, Jharkhand 827013",Bhojpur Colony,23.6448309,86.166692,ChIJ8f5IYt0j9DkRG5IGhs9T1nE,https://www.google.com/maps/place/?q=place_id:ChIJ8f5IYt0j9DkRG5IGhs9T1nE,part_384,2026-09-20 20:33:53
SHIWANI tent light decoration. (JOBAR PHUSRO),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"JOBAR PHUSRO BISHNUGADH, Jharkhand 825312",825102,23.9333214,85.8796563,ChIJKYwaaiBz9DkRFmV6X_oLK-E,https://www.google.com/maps/place/?q=place_id:ChIJKYwaaiBz9DkRFmV6X_oLK-E,part_384,2026-09-20 20:33:53
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78703 62677,N/A,,,"Sector 4-G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-G, Sector 4",23.6735187,86.1663057,ChIJy-3UgYYj9DkRJKMfGu2jULg,https://www.google.com/maps/place/?q=place_id:ChIJy-3UgYYj9DkRJKMfGu2jULg,part_384,2026-09-20 20:33:53
Shabnam tent house,Tent House and Shamiana,Corporate office,Corporate office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Nichitpur Township Purana Quarter, bhuli, Mahlidih, Jharkhand 828101",825102,23.8080568,86.3541358,ChIJpWbYVfuj9jkRsHHe94LeP40,https://www.google.com/maps/place/?q=place_id:ChIJpWbYVfuj9jkRsHHe94LeP40,part_384,2026-09-20 20:33:53
MAA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97985 02478,N/A,,,"Hursodih, Baghmara, Bansoria, Jharkhand 828307",Hursodih,23.8075622,86.1890197,ChIJt7ODmL0f9DkR9AzoozMrneA,https://www.google.com/maps/place/?q=place_id:ChIJt7ODmL0f9DkR9AzoozMrneA,part_384,2026-09-20 20:33:53
Laxmi Tent House And Flower Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"near Durga Mandir, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.783733899999998,85.8549517,ChIJy6FRlKxr9DkR2jjKGnEIWdQ,https://www.google.com/maps/place/?q=place_id:ChIJy6FRlKxr9DkR2jjKGnEIWdQ,part_384,2026-09-20 20:33:53
Shyam Tent House,Tent House and Shamiana,Home goods store,Home goods store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.8,,"R793+49C, Barkagaon, Bisrampur, Jharkhand 825311",825102,23.8178007,85.2534058,ChIJq6qqepC99DkRZO43INMXRmA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqepC99DkRZO43INMXRmA,part_384,2026-09-20 20:33:53
Sagar Tent House in Bokaro,Tent House and Shamiana,Wedding planner,Wedding planner,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94315 13712,N/A,4.9,,"Rajendra More, Street Number 8, Sector 9D, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9D, Sector 9",23.6893611,86.1535334,ChIJow1iZ0Ai9DkRiM5Y68L_NY4,https://www.google.com/maps/place/?q=place_id:ChIJow1iZ0Ai9DkRiM5Y68L_NY4,part_384,2026-09-20 20:33:54
Apna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94723 85048,N/A,4.8,,"M36H+HVC, Station Rd, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6614343,86.0796397,ChIJkT82MJQ99DkRZypfzEN1iAE,https://www.google.com/maps/place/?q=place_id:ChIJkT82MJQ99DkRZypfzEN1iAE,part_384,2026-09-20 20:33:54
