business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paws Universe Super Speciality Veterinary Hospital Pvt. Ltd,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 79 4502 3371,https://pawsuniverse.com/,4.6,,"House D & G, COLONNADE-2, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.032156999999998,72.5032275,ChIJueBN_P6bXjkRLXnNiUdKQ9s,https://www.google.com/maps/place/?q=place_id:ChIJueBN_P6bXjkRLXnNiUdKQ9s,part_384,2026-09-20 20:29:36
AK MULTI-SPECIALITY PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 96003 33663,N/A,4.8,,"Railway Station Rd, opposite RC sacred church, Shanthi Nagar, Shanthi Nagar West, Hosur, Tamil Nadu 635109","Shanthi Nagar, Shanthi Nagar West",12.7234477,77.8231625,ChIJzfiKoLZxrjsRianM703YhSw,https://www.google.com/maps/place/?q=place_id:ChIJzfiKoLZxrjsRianM703YhSw,part_384,2026-09-20 20:29:36
Happy Paws Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 79998 15107,https://www.happypawspetclinic.com/,4.8,,"Sumangal', 32, Sarvodaya Hou. Soc., Old Hotgi Naka, near Medical Ladies Hostel, Solapur, Maharashtra 413003",Jawaharlal Housing Society,17.651011,75.9126345,ChIJB1WIMTHbxTsR-UBHFeUygo8,https://www.google.com/maps/place/?q=place_id:ChIJB1WIMTHbxTsR-UBHFeUygo8,part_384,2026-09-20 20:29:36
City pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 70001 07521,N/A,4.6,,"AB Rd, Ushaganj, Jaora Compound, Indore, Madhya Pradesh 452001","Ushaganj, Jaora Compound",22.710233799999997,75.8779526,ChIJeWZSeqH9YjkRVroH5F3to90,https://www.google.com/maps/place/?q=place_id:ChIJeWZSeqH9YjkRVroH5F3to90,part_384,2026-09-20 20:29:36
SRI KUMARAN PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 95147 23777,N/A,4.6,,"SMR Complex, Thudiyalur - Saravanampatti Rd, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0832714,76.98352489999999,ChIJ27Hsh_33qDsRS7Qdi_HEkFU,https://www.google.com/maps/place/?q=place_id:ChIJ27Hsh_33qDsRS7Qdi_HEkFU,part_384,2026-09-20 20:29:36
Pinnacle Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 81266 46964,N/A,4.6,47.0,"MIG-383, Vivek Vihar Colony, Ranipur Mod, Haridwar, Uttarakhand 249401","Vivek Vihar Colony, Ranipur Mod",29.935015999999997,78.13603049999999,ChIJybHLTU5HCTkRIq4uXwPojjc,https://www.google.com/maps/place/?q=place_id:ChIJybHLTU5HCTkRIq4uXwPojjc,part_384,2026-09-20 20:29:37
Novel Vet Clinic - Pet Clinic in Howrah,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet supply store, Veterinary pharmacy",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 99037 26770,N/A,4.9,53.0,"3, Sitanath Bose Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.5994945,88.3408493,ChIJpVTRBNB3AjoR8Sc1DBx483I,https://www.google.com/maps/place/?q=place_id:ChIJpVTRBNB3AjoR8Sc1DBx483I,part_384,2026-09-20 20:29:37
Nirmal Lifeline Veterinary Clinic - Barasat,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 79809 06324,N/A,4.5,751.0,"Jessore Road, ward no. 1, PO- Kazipara Nandagarh, Dist, Barasat, Kolkata, West Bengal 700125","Shanpukur, Barasat",22.7278174,88.4974445,ChIJdzgdlhWi-DkRItaISw34wwI,https://www.google.com/maps/place/?q=place_id:ChIJdzgdlhWi-DkRItaISw34wwI,part_384,2026-09-20 20:29:37
Pet clinic Mhow,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 96170 80654,N/A,4.0,128.0,"Janpad panchayat square, Railway Station Rd, Luniyapura, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Luniyapura,22.555339399999998,75.766249,ChIJK9t2xZf5YjkRmGDia99lYEI,https://www.google.com/maps/place/?q=place_id:ChIJK9t2xZf5YjkRmGDia99lYEI,part_384,2026-09-20 20:29:37
Panacea Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 96308 09656,N/A,4.3,411.0,"2729-E, Hawa Bangala Rd, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.689209899999998,75.8257627,ChIJlzf0Ozf8YjkRnjUppIeonaU,https://www.google.com/maps/place/?q=place_id:ChIJlzf0Ozf8YjkRnjUppIeonaU,part_384,2026-09-20 20:29:37
