business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NKS fabrication & welding work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76666 02077,N/A,5.0,1.0,"Sector 5C Rd, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6685467,86.1687639,ChIJWcxIwOAj9DkRz0eDnIESAPQ,https://www.google.com/maps/place/?q=place_id:ChIJWcxIwOAj9DkRz0eDnIESAPQ,part_384,2026-09-20 20:34:04
MAK a Complete Fabrication Hub,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85408 69148,N/A,4.9,11.0,"Plot No - 488, near SBI ATM, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6335169,86.11660909999999,ChIJl1nQT9Aj9DkR5ncZzLu-usk,https://www.google.com/maps/place/?q=place_id:ChIJl1nQT9Aj9DkR5ncZzLu-usk,part_384,2026-09-20 20:34:04
JHARKHAND ENGINEERING WORKS,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Manufacturer, Metal supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91131 01808,N/A,4.5,11.0,"plot no. 1/c - 43/117 Industrial Area, Road, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.670042199999997,86.0697611,ChIJXz6geWY99DkRrrtm4PsIg70,https://www.google.com/maps/place/?q=place_id:ChIJXz6geWY99DkRrrtm4PsIg70,part_384,2026-09-20 20:34:04
Associated Plates & Vessels Pvt Ltd,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 253 713,N/A,4.4,7.0,"17, Industrial Area Road, Balidih, Bokaro Steel City, Jharkhand 827001",Balidih,23.6673515,86.0705437,ChIJ37s2uA099DkR427JDA36fKo,https://www.google.com/maps/place/?q=place_id:ChIJ37s2uA099DkR427JDA36fKo,part_384,2026-09-20 20:34:04
INTERNATIONAL ENGINEERING WORKSHOP,Steel Fabrication Workshop,Iron works,"Iron works, Electronics store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Chandankiyari Rd, Bhawani Pur Site, Chas, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.621850199999997,86.1901859,ChIJkQDsD3Qh9DkRtYQQw92Ty5I,https://www.google.com/maps/place/?q=place_id:ChIJkQDsD3Qh9DkRtYQQw92Ty5I,part_384,2026-09-20 20:34:04
Shakti Aluminium Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99739 08174,https://shaktialuminiumfabrication.websites.co.in/,4.0,1.0,"Prajapati Market, near Vimla Vatika, St Xavier Colony, Chira Chas, Bokaro Steel City, Jharkhand 827013","St Xavier Colony, Chira Chas",23.6516913,86.1837218,ChIJ1zKsjish9DkRhaBivc60ado,https://www.google.com/maps/place/?q=place_id:ChIJ1zKsjish9DkRhaBivc60ado,part_384,2026-09-20 20:34:04
Ravi Steel Workshop,Steel Fabrication Workshop,Metal working shop,Metal working shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"85GC+8QR, Piska Nagri Rd, Kosaro, Jharkhand 835303",825102,23.3258679,85.1719033,ChIJ-2c-SmDZ9DkREnyZujvBaAE,https://www.google.com/maps/place/?q=place_id:ChIJ-2c-SmDZ9DkREnyZujvBaAE,part_384,2026-09-20 20:34:04
K S ISPAT,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,7.0,"A-5/4, Unnamed Road, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6830112,86.05844689999999,ChIJD0BQcWg99DkRgFUZv-0fbxQ,https://www.google.com/maps/place/?q=place_id:ChIJD0BQcWg99DkRgFUZv-0fbxQ,part_384,2026-09-20 20:34:04
S S STEEL ART,Steel Fabrication Workshop,Steel distributor,Steel distributor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88096 90150,N/A,5.0,1.0,"J4RG+47F, Ritudih, Ukrid, Jharkhand 827001",Ritudih,23.6403051,86.12567779999999,ChIJqzqLHFUj9DkR9rs6mt5aw5E,https://www.google.com/maps/place/?q=place_id:ChIJqzqLHFUj9DkR9rs6mt5aw5E,part_384,2026-09-20 20:34:04
SAIL Refractory Unit,Steel Fabrication Workshop,Manufacturer,Manufacturer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 233 673,https://sailsru.co.in/,4.3,7.0,"M574+9JV, Steel Authority of India Limited, SAIL Refractory Unit (SRU), Indira Gandhi Marg, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.663478899999998,86.156542,ChIJkTYNOcoj9DkR0Lns2erYaX0,https://www.google.com/maps/place/?q=place_id:ChIJkTYNOcoj9DkR0Lns2erYaX0,part_384,2026-09-20 20:34:04
Indian S Steel Fabrication,Steel Fabrication Workshop,Metal workshop,Metal workshop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"J5WF+74W, Sultan Nagar Chas Rd, Ansari Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ansari Colony,23.645744999999998,86.172832,ChIJm7O1OFsj9DkRg5evLp-7X7E,https://www.google.com/maps/place/?q=place_id:ChIJm7O1OFsj9DkRg5evLp-7X7E,part_384,2026-09-20 20:34:04
New Bokaro Iron Standard Steel Workshop,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98357 10697,N/A,5.0,1.0,"near Gurudwara Market, Sector 2C, Bokaro Steel City, Jharkhand 827001",Sector 2C,23.652450899999998,86.1485132,ChIJT65cnkYj9DkRfxlxO7zZSYI,https://www.google.com/maps/place/?q=place_id:ChIJT65cnkYj9DkRfxlxO7zZSYI,part_384,2026-09-20 20:34:04
