business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76673 27756,N/A,4.8,,"Tekari, Bihar 824236",824207,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_384,2026-09-20 20:20:24
Chromatic Art Dance & Music School Patna,Music and Dance Academy,Music school,"Music school, Art school, Dance school, Guitar instructor, Hip Hop Dance Class, Karate school, Vocal Instructor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97983 70839,https://m.facebook.com/chromaticguitarclass/?locale2=hi_IN,4.8,,"A-9, Kankarbagh Rd, Housing Board Colony, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Lohia Nagar",25.597822299999997,85.1500209,ChIJfTPK_2FY7TkR2Txn5TD22tU,https://www.google.com/maps/place/?q=place_id:ChIJfTPK_2FY7TkR2Txn5TD22tU,part_384,2026-09-20 20:20:24
Tansen School Of Music And Dance - Gola Road,Music and Dance Academy,Music school,"Music school, Dance school",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62005 90616,http://www.tansenachool.com/,4.6,,"3rd floor, Rkm tower, Gola Rd, above patanjali mega mart, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6141494,85.05695879999999,ChIJ815xGLNX7TkRGXjdlI9ix4A,https://www.google.com/maps/place/?q=place_id:ChIJ815xGLNX7TkRGXjdlI9ix4A,part_384,2026-09-20 20:20:24
Rhythm Dance And Music Academy,Music and Dance Academy,Music school,"Music school, Dance school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88961 34586,N/A,4.6,,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_384,2026-09-20 20:20:24
Rhythm Music Classes,Music and Dance Academy,Music school,"Music school, Rock music club",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81275 59597,N/A,4.0,,"307, Ravi Nagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.286616799999997,83.11536989999999,ChIJIR01VeY6jjkR9xdI42qKFTI,https://www.google.com/maps/place/?q=place_id:ChIJIR01VeY6jjkR9xdI42qKFTI,part_384,2026-09-20 20:20:24
Rhythm academy of music & dance,Music and Dance Academy,Music school,Music school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,1.0,,"Pahitipur Road, near Allahabad Bank, Shahzad Pur, Akbarpur, Uttar Pradesh 224122",Shahzad Pur,26.4177192,82.5344114,ChIJEbV1MbWTkDkRFVSBcRyuPlY,https://www.google.com/maps/place/?q=place_id:ChIJEbV1MbWTkDkRFVSBcRyuPlY,part_384,2026-09-20 20:20:24
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 824207, India",824207,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_384,2026-09-20 20:20:24
Sharp Institute of Film & TV- Best Class in Patna | Acting | Dance Classes | Mass Communication l Share Market l Music Studio,Music and Dance Academy,Dance school,"Dance school, Coaching Center, Educational institution, Film Production Company, Media company, Media house, Modeling agency, Modeling school, Recording studio, Video editing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79031 52272,N/A,4.5,138.0,"Beside Shantilal Sweets , Atal Path Indrapuri Road No 3, Boring Rd, Rajeev Nagar, Golambar, Patna, Bihar 800024","Rajeev Nagar, Golambar",25.6291783,85.10102429999999,ChIJSQ55-15Y7TkRzMCtNUpwlgk,https://www.google.com/maps/place/?q=place_id:ChIJSQ55-15Y7TkRzMCtNUpwlgk,part_384,2026-09-20 20:20:25
Gandharva Music Academy,Music and Dance Academy,Educational institution,Educational institution,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 63882 50645,http://www.rakshakparivaarrakshakparivaar.in/,5.0,61.0,"Eurokids pre-school Vismbhar nath shiv mandir, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.575410299999998,83.5618386,ChIJvQzkbA__kTkRYf9KPYEo1N4,https://www.google.com/maps/place/?q=place_id:ChIJvQzkbA__kTkRYf9KPYEo1N4,part_384,2026-09-20 20:20:25
Nrityangan hobby centre,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance club, Fitness center, Hip Hop Dance Class, Meditation Class, Yoga studio",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93048 95882,http://www.nrityanganhobbycentre.justdial.com/,4.7,145.0,"Ground floor, sitayan appartment, next to amarkunj apartment A block Vivekanand marg, Boring Rd, near A. N. College, Patna, Bihar 800013","Block - A, Anandpuri",25.621854199999998,85.11169989999999,ChIJdXROqi5Y7TkRZcJQPcaOLyI,https://www.google.com/maps/place/?q=place_id:ChIJdXROqi5Y7TkRZcJQPcaOLyI,part_384,2026-09-20 20:20:25
