business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel Ease,Hostels,Serviced accommodation,Serviced accommodation,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Mehta Residency, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.02393,85.3782068,ChIJF9eVth-d9DkRlCOobHgWRNo,https://www.google.com/maps/place/?q=place_id:ChIJF9eVth-d9DkRlCOobHgWRNo,part_384,2026-09-20 20:38:47
Main Hostel St. Columba's college hazaribagh,Hostels,Student housing center,Student housing center,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94703 21006,N/A,4.4,,"X9MF+WVM, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.984845,85.37467339999999,ChIJP-z5Wwuc9DkRBCRKT6jqmQk,https://www.google.com/maps/place/?q=place_id:ChIJP-z5Wwuc9DkRBCRKT6jqmQk,part_384,2026-09-20 20:38:47
ASIF BHAIYA LODGE आसिफ भैया लॉज,Hostels,Boys' hostel,Boys' hostel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,,"IMLI CHOWK, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9994433,85.37790439999999,ChIJtcxsrkCd9DkR2vqdKf-VTT8,https://www.google.com/maps/place/?q=place_id:ChIJtcxsrkCd9DkR2vqdKf-VTT8,part_384,2026-09-20 20:38:47
St. Boys hostel hazaribagh,Hostels,Boys' hostel,Boys' hostel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"2927+75J, Takiya Mazar Rd, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.000707799999997,85.3629012,ChIJTecUXwCd9DkRmhV8Gl-Mqsw,https://www.google.com/maps/place/?q=place_id:ChIJTecUXwCd9DkRmhV8Gl-Mqsw,part_384,2026-09-20 20:38:47
Blish hotel and hostel (opc)pvt.ltd,Hostels,Serviced accommodation,Serviced accommodation,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94713 81072,N/A,4.9,,"Ganga Yamuna tower, Hazaribagh, Jharkhand 825303",Jabra,23.993310899999997,85.3842923,ChIJB-i6wuSf9DkRq6cNhbj6NBc,https://www.google.com/maps/place/?q=place_id:ChIJB-i6wuSf9DkRq6cNhbj6NBc,part_384,2026-09-20 20:38:47
Boys Hostel,Hostels,Lodge,Lodge,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 73719 16959,N/A,3.7,,"near shiv Mandir, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.998205,85.3881397,ChIJgXFKF2Sd9DkRXzn7TRW59iE,https://www.google.com/maps/place/?q=place_id:ChIJgXFKF2Sd9DkRXzn7TRW59iE,part_384,2026-09-20 20:38:47
Indrawati girl's hostel,Hostels,Student dormitory,Student dormitory,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,,"Ramcharan nagar gali no 1, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.9945013,85.3848599,ChIJE2HSxLid9DkRjRJVX1JwfRA,https://www.google.com/maps/place/?q=place_id:ChIJE2HSxLid9DkRjRJVX1JwfRA,part_384,2026-09-20 20:38:47
Shree dham girls hostel,Hostels,Backpacker Hostel,Backpacker Hostel,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.0,,"541, Mithapukur, Ompuri, Hazaribagh, Jharkhand 825303","Mithapukur, Ompuri",23.992950999999998,85.378985,ChIJBQPmUgCd9DkRIM848_Wzsq0,https://www.google.com/maps/place/?q=place_id:ChIJBQPmUgCd9DkRIM848_Wzsq0,part_384,2026-09-20 20:38:47
Shashi Kanya Lodge and Hostel for girls,Hostels,Lodge,Lodge,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99399 28121,N/A,3.3,,"Shashi Bala,Banshidhar Colony, Canary Hill Rd, behind Police Training College, Hazaribagh, Jharkhand 825301",DVC Colony,24.000373,85.3704937,ChIJLzMZPS-d9DkRtcmWEhI5oyw,https://www.google.com/maps/place/?q=place_id:ChIJLzMZPS-d9DkRtcmWEhI5oyw,part_384,2026-09-20 20:38:47
Shreya girl's hostel,Hostels,Condominium complex,Condominium complex,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 86788 13465,N/A,5.0,,"shiv mandir, matwari, 600, krishnapuri talab, Jabra, Hazaribagh, Jharkhand 825301",Jabra,23.9973217,85.3812916,ChIJHaQgOwCd9DkRSMC71k8x9Zo,https://www.google.com/maps/place/?q=place_id:ChIJHaQgOwCd9DkRSMC71k8x9Zo,part_384,2026-09-20 20:38:47
