business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYURVEDIC HERBAL & NATURAL PRODUCTS STORE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar, Udaipur, Rajasthan 313001","Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar",24.5814484,73.696831,ChIJDRzhpHnlZzkR710BZsDeU3k,https://www.google.com/maps/place/?q=place_id:ChIJDRzhpHnlZzkR710BZsDeU3k,part_384,2026-09-20 20:23:06
RM Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 44 2485 2196,http://www.rmherbals.in/,5.0,16.0,"94/51, Perumal Koil St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0231493,80.2168164,ChIJey4goBBnUjoRLVBcDVATLzM,https://www.google.com/maps/place/?q=place_id:ChIJey4goBBnUjoRLVBcDVATLzM,part_384,2026-09-20 20:23:06
Ayurchem Products,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,http://www.ayurchem.com/,5.0,6.0,"W-74, Phase, 2, Manpada Rd, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2025957,73.0983227,ChIJ4ToTQYOV5zsRo9WMeZ7RO14,https://www.google.com/maps/place/?q=place_id:ChIJ4ToTQYOV5zsRo9WMeZ7RO14,part_384,2026-09-20 20:23:06
Shri Herbal & Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 81039 94748,N/A,5.0,11.0,"Near Pendari Kanan Zoo Park, Mungeli, Main Road, Pendari, Chhattisgarh 495003",824211,22.1208617,82.0501759,ChIJKVX96H8NKDoRgz1gvTWebCc,https://www.google.com/maps/place/?q=place_id:ChIJKVX96H8NKDoRgz1gvTWebCc,part_384,2026-09-20 20:23:06
Everinn Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99984 48523,N/A,4.9,41.0,"Plot - 58, Kushal ind. infra Bh - Saket, Changodar, Gujarat 382213",824211,22.9201491,72.432479,ChIJXVVm7tWRXjkRBW_sGpdyp3I,https://www.google.com/maps/place/?q=place_id:ChIJXVVm7tWRXjkRBW_sGpdyp3I,part_384,2026-09-20 20:23:06
AYUSRI HEALTH PRODUCTS LTD,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62923 43426,https://www.ahpllabs.com/,4.0,21.0,"Chamrail, Howrah, West Bengal 711114",Chamrail,22.6402021,88.3031606,ChIJYUAEEOqC-DkRFujSvBLORyk,https://www.google.com/maps/place/?q=place_id:ChIJYUAEEOqC-DkRFujSvBLORyk,part_384,2026-09-20 20:23:06
Navratan beauty center,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95879 70295,https://navratan-beauty-center.grexa.site/,5.0,300.0,"Rk Plaza, Shop no. 22 Ground,falor, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Feelkhana",17.3759188,78.4735546,ChIJSYnyKIqXyzsRAjvZAqk7Hac,https://www.google.com/maps/place/?q=place_id:ChIJSYnyKIqXyzsRAjvZAqk7Hac,part_384,2026-09-20 20:23:06
Kama Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 40 4546 5019,http://kamaayurveda.com/,4.5,81.0,"Floor B 23, PVR Next Gallaria Mall, Shop No - L2-20, Upper Ground, B7, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.4288706,78.4500838,ChIJxSdqb0uRyzsRXCE9VAGuiJc,https://www.google.com/maps/place/?q=place_id:ChIJxSdqb0uRyzsRXCE9VAGuiJc,part_384,2026-09-20 20:23:06
Kalan Drugs & Remedies,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic, Pharmaceuticals Exporter, Pharmacy",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96337 95293,https://kalandrugsandremedies.com/,4.9,72.0,"Kalan Drugs & Remedies, Nellayi P.O, Thrissur, Keralam 680305",824211,10.3943449,76.2762399,ChIJ____L-n5pzsRt7vW5g95_8c,https://www.google.com/maps/place/?q=place_id:ChIJ____L-n5pzsRt7vW5g95_8c,part_384,2026-09-20 20:23:06
Herbal Heaven,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92799 58234,N/A,5.0,,"MPFG+798, Semariya, Semaria Pararia, Bihar 802311",824211,25.673166499999997,84.7259479,ChIJSwSQcQClkjkRd6LYHWaTb5A,https://www.google.com/maps/place/?q=place_id:ChIJSwSQcQClkjkRd6LYHWaTb5A,part_384,2026-09-20 20:23:07
INDIAN HERBALS,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"to, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",824211,24.6963685,84.9891691,ChIJjXhS1q0t8zkRDMGFaq5m9bo,https://www.google.com/maps/place/?q=place_id:ChIJjXhS1q0t8zkRDMGFaq5m9bo,part_384,2026-09-20 20:23:07
Anamika organics,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8039973,85.0013559,ChIJw6irbl4r8zkRYel4CEZMrAY,https://www.google.com/maps/place/?q=place_id:ChIJw6irbl4r8zkRYel4CEZMrAY,part_384,2026-09-20 20:23:07
Maa Herbal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.8,,"6V4C+PC2, road, Churihar Mohalla, Keshri chowk, gaya, Chatra, Jharkhand 825401","Churihar Mohalla, Keshri chowk",24.2067569,84.8710304,ChIJYwb3xGatjDkRSDH4QCOvFYw,https://www.google.com/maps/place/?q=place_id:ChIJYwb3xGatjDkRSDH4QCOvFYw,part_384,2026-09-20 20:23:07
JEEVAK AYURVED,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97982 48841,N/A,3.0,,"infront of canara bank atm, Koeri Bari Rd, Ramna, Gaya, Bihar 823001",Ramna,24.7887198,85.00661029999999,ChIJF70OBdEr8zkRR8WItcx3uxI,https://www.google.com/maps/place/?q=place_id:ChIJF70OBdEr8zkRR8WItcx3uxI,part_384,2026-09-20 20:23:07
Ganesh Medical ayurvedic Store (since 1942),Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Medical supply store, Wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79030 42317,https://www.instagram.com/reel/DC1qU8sszat/?igsh=YzljYTk1ODg3Zg==,5.0,,"KP Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7962873,85.0097657,ChIJbQsKmT0q8zkR-e6Jn7PGzVo,https://www.google.com/maps/place/?q=place_id:ChIJbQsKmT0q8zkR-e6Jn7PGzVo,part_384,2026-09-20 20:23:07
SATVIK AYURVEDIC AND COSMETIC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70044 24071,https://satvikayurvedic.lovable.app/,5.0,,"SHOP NO - 14, LOK NAYAK BHAWAN, Fraser Rd, Patna, Bihar 800001",Fraser Road Area,25.6097188,85.13735729999999,ChIJT0RbxdZZ7TkR7PE7X4laI28,https://www.google.com/maps/place/?q=place_id:ChIJT0RbxdZZ7TkR7PE7X4laI28,part_384,2026-09-20 20:23:07
Siyaram Ayurveda and Online Solution,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Internet cafe",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 75470 44105,N/A,5.0,,"Ahiro, Bihar 813110",824211,24.9213125,87.11716589999999,ChIJrTzUYgZZ8DkRns2pZeVJQlY,https://www.google.com/maps/place/?q=place_id:ChIJrTzUYgZZ8DkRns2pZeVJQlY,part_384,2026-09-20 20:23:07
Ravi Patanjali Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Grocery store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.7,,"101/386, Prawanand Path, A P Colony, Prawanand Path, A P Colony, Gaya, Bihar 823001",A P Colony,24.787897299999997,84.9853132,ChIJHTz3CVkq8zkRwXfWNL0G1kk,https://www.google.com/maps/place/?q=place_id:ChIJHTz3CVkq8zkRwXfWNL0G1kk,part_384,2026-09-20 20:23:07
IMC STORE PREETI HERBAL INDIA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Maa kuleshwari market, Gaya - Rajauli Rd, Bahorabigha, Gaya, Bhusanda, Bihar 823003",Bahorabigha,24.780879799999997,85.0248593,ChIJF_83DgAp8zkRa1KfFUFqUqI,https://www.google.com/maps/place/?q=place_id:ChIJF_83DgAp8zkRa1KfFUFqUqI,part_384,2026-09-20 20:23:07
Dev Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98798 90922,http://www.devcare.in/,4.9,38.0,"9/10,Sai Industrial Estate,Near Dada Bhagawan Mandir,NH No.8, Navagam, Kamrej, Gujarat 394185",Navagam,21.2588479,72.9638985,ChIJ65RtsyBE4DsRKT5VqwoLGgI,https://www.google.com/maps/place/?q=place_id:ChIJ65RtsyBE4DsRKT5VqwoLGgI,part_384,2026-09-20 20:23:08
"Beauty pride shop,cosmetic products pune",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,693.0,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_384,2026-09-20 20:23:08
Siddh Herbal Shoppee - Best Ayurvedic Shop in Indore,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 731 420 6300,http://www.siddhherbals.com/,4.8,62.0,"28 GF Scheme no 54, in front of Sayaji Hotal, Vijay Nagar, Indore, Madhya Pradesh 452010","Opposite Sayaji Hotel, Vijay Nagar, Scheme No 54",22.7524512,75.8905468,ChIJv4h3-KgCYzkREPHLKFwOQDs,https://www.google.com/maps/place/?q=place_id:ChIJv4h3-KgCYzkREPHLKFwOQDs,part_384,2026-09-20 20:23:08
Variety Beauty,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95550 89089,N/A,4.2,122.0,"153, Budhwar Peth Rd, opp. Lane of Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5164754,73.8553957,ChIJUczkvm_AwjsRhM6NIJWiTRA,https://www.google.com/maps/place/?q=place_id:ChIJUczkvm_AwjsRhM6NIJWiTRA,part_384,2026-09-20 20:23:08
Navkar Beauty Center,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76201 19088,N/A,4.0,171.0,"Shop no.1, Kate Puram Rd, Nandanvan Colony, Vinayak Nagar, New Sangavi, pune, Pimpri-Chinchwad, Maharashtra 411061","Nandanvan Colony, Vinayak Nagar, New Sangavi",18.5832968,73.815636,ChIJ9UGSjC25wjsRi_khg0k3xe4,https://www.google.com/maps/place/?q=place_id:ChIJ9UGSjC25wjsRi_khg0k3xe4,part_384,2026-09-20 20:23:08
