business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"INSURANCE TOUCH POINT, SHERGHATI.",Insurance Agent,Insurance broker,Insurance broker,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70048 51520,N/A,5.0,,"JAI MAA AUTO SHERGHATI, near GOVT. HOSPITAL, Gaya, Bihar 824211",824206,24.5673572,84.8038223,ChIJCwyBS1LPjDkRbB-2dUHVaPE,https://www.google.com/maps/place/?q=place_id:ChIJCwyBS1LPjDkRbB-2dUHVaPE,part_384,2026-09-20 20:19:47
HDFC ERGO Insurance Agent: Neetiranjan Kumar Sharma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79 4746 0311,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-neetiranjan-kumar-sharma-insurance-broker-kaura-chatra-463759/Home?utm_source=locator&utm_medium=googleplaces,,,"No 00, Thana Pratappur, Kaura, Jharkhand 825404",824206,24.3111268,84.51566489999999,ChIJXccpCf2RjDkRrKQW1p10RBc,https://www.google.com/maps/place/?q=place_id:ChIJXccpCf2RjDkRrKQW1p10RBc,part_384,2026-09-20 20:19:47
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72775 09241,https://www.finobank.com/,3.5,,"Village Jamuna,Post Malahari,Ps Imamganj, Jamuna, Bihar 824206",824206,24.449545,84.56123,ChIJTfGKinnrjDkR1ZqQExFPrdM,https://www.google.com/maps/place/?q=place_id:ChIJTfGKinnrjDkR1ZqQExFPrdM,part_384,2026-09-20 20:19:47
Jagdish yadav,Insurance Agent,Home insurance agency,Home insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"9H74+QG7, Jolah Tetaria, Jharkhand 825404",824206,24.3644155,84.55628779999999,ChIJ48_lNwCVjDkRE1UIob95P9w,https://www.google.com/maps/place/?q=place_id:ChIJ48_lNwCVjDkRE1UIob95P9w,part_384,2026-09-20 20:19:47
ORIENTAL INSURENCE SHERGHATI,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70048 51520,http://orientalinsurance.org.in/,,,"ORIENTAL INSURENCE SHERGHATI, 824206, India",824206,24.5639173,84.79306079999999,ChIJrcjO-F3PjDkRt6Xkx9aWgD4,https://www.google.com/maps/place/?q=place_id:ChIJrcjO-F3PjDkRt6Xkx9aWgD4,part_384,2026-09-20 20:19:47
Lic Premium Point (Sandeep Pathak),Insurance Agent,Life insurance agency,Life insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99730 67483,N/A,3.3,,"Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.560462899999997,84.793379,ChIJ02B3uWzPjDkRBCABZn6f_CA,https://www.google.com/maps/place/?q=place_id:ChIJ02B3uWzPjDkRBCABZn6f_CA,part_384,2026-09-20 20:19:47
"Gurudev, Motor Insurance Agency in Patna",Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency, Motorcycle insurance agency",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 89869 85318,http://www.fatafatpolicy.com/,5.0,,"Abdullah Chak Gaon, Manoharpur Kachhuara, Patna, Bihar 800007",Abdullah Chak Gaon,25.549485699999998,85.1811796,ChIJfzWHtcCn8jkRt00Iu33rn4s,https://www.google.com/maps/place/?q=place_id:ChIJfzWHtcCn8jkRt00Iu33rn4s,part_384,2026-09-20 20:19:47
LIC OFFICE (PANTI),Insurance Agent,Life insurance agency,Life insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95044 57563,N/A,,,"S/O, BHUPENDRA YADAV 17, Dantar, Panti, Jharkhand 825414",824206,24.4404826,84.8329661,ChIJfWsl2kjJjDkRvRidLuwLpGI,https://www.google.com/maps/place/?q=place_id:ChIJfWsl2kjJjDkRvRidLuwLpGI,part_384,2026-09-20 20:19:47
Abhinay Kumar L I C Advisor,Insurance Agent,Insurance agency,Insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82945 34731,N/A,,,"00, Imamganj, Bihar 824206",824206,24.4496926,84.5882152,ChIJBTPoU3XrjDkRcE3m8uirgWU,https://www.google.com/maps/place/?q=place_id:ChIJBTPoU3XrjDkRcE3m8uirgWU,part_384,2026-09-20 20:19:47
"Life insurance agent in Nawada, Bihar",Insurance Agent,Life insurance agency,Life insurance agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.9,,"GM74+R3F, C/O Amrit Mahto, Village-Riula,, Ps Atri Dist Gaya, Nawada, Bihar, Nawada, Bihar, Bihar 824217",824206,24.5145691,84.6551564,ChIJvYw6XXrBjDkRQdxYsR1ouYU,https://www.google.com/maps/place/?q=place_id:ChIJvYw6XXrBjDkRQdxYsR1ouYU,part_384,2026-09-20 20:19:47
