business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Shoe,Footwear and Shoe Store,Shoe store,Shoe store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99316 25321,N/A,5.0,11.0,"Infront of Gayatri Mandir, Main Rd, near Middle School, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.9663024,85.0909891,ChIJ2ylwes3R8jkRekvQFagSj1E,https://www.google.com/maps/place/?q=place_id:ChIJ2ylwes3R8jkRekvQFagSj1E,part_384,2026-09-20 20:27:33
Adarsh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 76679 47904,N/A,5.0,3.0,"087, Main Rd, near Lila Complex, Khizarsarai, Gaya, Bihar 824233",824233,24.966514,85.09167819999999,ChIJRwS9SknR8jkR9hUnN9WPYi0,https://www.google.com/maps/place/?q=place_id:ChIJRwS9SknR8jkR9hUnN9WPYi0,part_384,2026-09-20 20:27:33
Aarushi footwear shoe zone sidepar,Footwear and Shoe Store,Shoe store,Shoe store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.0,1.0,"27JG+W72, Mahmuda, Bihar 824233",824233,25.0328597,85.27561999999999,ChIJ8_C2AADp8jkRz3yb5q92vOo,https://www.google.com/maps/place/?q=place_id:ChIJ8_C2AADp8jkRz3yb5q92vOo,part_384,2026-09-20 20:27:33
New Fashion Shoe store,Footwear and Shoe Store,Shoe store,Shoe store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 78569 96453,N/A,5.0,1.0,"Alipore, Manpur, Alipur, Bihar 823003",Alipore,24.8332944,85.02977059999999,ChIJX_fBnAbX8jkRC7JX92S8t-s,https://www.google.com/maps/place/?q=place_id:ChIJX_fBnAbX8jkRC7JX92S8t-s,part_384,2026-09-20 20:27:33
AASHISH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 96315 86483,N/A,1.5,2.0,"AASHISH FOOTWEAR, TEUSA, Gaya, Bihar 823311",824233,24.9406771,85.15972479999999,ChIJ-fpIvJ_b8jkR64AAAiSKnYw,https://www.google.com/maps/place/?q=place_id:ChIJ-fpIvJ_b8jkR64AAAiSKnYw,part_384,2026-09-20 20:27:33
SAGIN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"Saraunji, Bihar 823311",824233,24.940526499999997,85.1583996,ChIJtVESJ8bb8jkRZJGAsFdvHHY,https://www.google.com/maps/place/?q=place_id:ChIJtVESJ8bb8jkRZJGAsFdvHHY,part_384,2026-09-20 20:27:33
New Maharaja So Store,Footwear and Shoe Store,Shoe store,Shoe store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 97981 26651,N/A,,,"New Maharaja Shoe, Bela road, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.9680748,85.0917477,ChIJgdCjMGLQ8jkRcryZj--A-MA,https://www.google.com/maps/place/?q=place_id:ChIJgdCjMGLQ8jkRcryZj--A-MA,part_384,2026-09-20 20:27:33
BABLU SHOE,Footwear and Shoe Store,Shoe store,Shoe store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"Khizar Sarai, Bihar 824233",824233,24.9683858,85.0922391,ChIJb8TKSWLQ8jkRlfS903i05v8,https://www.google.com/maps/place/?q=place_id:ChIJb8TKSWLQ8jkRlfS903i05v8,part_384,2026-09-20 20:27:33
Viru Kumar Shop,Footwear and Shoe Store,Shoe store,Shoe store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 62067 72052,N/A,5.0,1.0,"1292, Gaya Bata, near Shiv Mandir, Bathani, Gaya, Bihar 803116",824233,24.995828,85.2755256,ChIJ2Z0poUXn8jkRhKbiM5gU_K8,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0poUXn8jkRhKbiM5gU_K8,part_384,2026-09-20 20:27:33
SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 74820 25465,N/A,,,"Delha, Gaya, Bihar 823003",824233,24.883211,85.04852679999999,ChIJqbxUjxXX8jkRN9i1XO3olrA,https://www.google.com/maps/place/?q=place_id:ChIJqbxUjxXX8jkRN9i1XO3olrA,part_384,2026-09-20 20:27:33
