business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Juice N Shakes Hut,Juice Center and Milkshake Bar,Juice shop,Juice shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.5,924.0,"MCD Both, opp-J-61, Balraj Khanna Marg, West Patel Nagar, New Delhi, Delhi 110008","Block J, West Patel Nagar, Patel Nagar",28.6511441,77.16087999999999,ChIJiaIV8u8CDTkRPXLRxig-lKo,https://www.google.com/maps/place/?q=place_id:ChIJiaIV8u8CDTkRPXLRxig-lKo,part_384,2026-09-20 20:24:48
Delhi Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95553 03248,N/A,5.0,14.0,"Goyla Dairy Main Bus Stand, near Shiv Mandir, New Delhi, Delhi 110071","Qutub Vihar I, Block A, Goyla Village",28.579765,77.021835,ChIJA73qImcbDTkRVT2JGw3bgkA,https://www.google.com/maps/place/?q=place_id:ChIJA73qImcbDTkRVT2JGw3bgkA,part_384,2026-09-20 20:24:48
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_384,2026-09-20 20:24:48
Delhi Juice & Shake Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78884 04675,N/A,5.0,2.0,"1st floor, adj. bikaner, opp. gudwara guru tegh bahadur sahib, Moti Nagar, New Moti Nagar, Ludhiana, Punjab 141003",Moti Nagar,30.8996091,75.8880199,ChIJFddtUE6DGjkRAU5E6AO_iXc,https://www.google.com/maps/place/?q=place_id:ChIJFddtUE6DGjkRAU5E6AO_iXc,part_384,2026-09-20 20:24:48
DELHI JUICE AND SHAKE,Juice Center and Milkshake Bar,Restaurant,Restaurant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70045 65532,N/A,4.3,20.0,"A.N College, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.618818599999997,85.1110601,ChIJEfBBUoBZ7TkRZQr3YUCzR5g,https://www.google.com/maps/place/?q=place_id:ChIJEfBBUoBZ7TkRZQr3YUCzR5g,part_384,2026-09-20 20:24:48
Delhi Juice And shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 91620 17229,N/A,4.0,4.0,"near charkha park, opposite maa vaishnavi medical, Belbawana, Motihari, Bihar 845401",Belbawana,26.6512545,84.9106046,ChIJVzgJG541kzkRpvmMMQP_VFU,https://www.google.com/maps/place/?q=place_id:ChIJVzgJG541kzkRpvmMMQP_VFU,part_384,2026-09-20 20:24:48
Delhi Juice & Shake Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98725 83404,N/A,5.0,4.0,"Jhill Rd, Guru Nanak Nagar, Tripuri, Patiala, Punjab 147004","Guru Nanak Nagar, Tripuri",30.3558125,76.3952451,ChIJcfIBpJsoEDkRmndd_HIu3Ns,https://www.google.com/maps/place/?q=place_id:ChIJcfIBpJsoEDkRmndd_HIu3Ns,part_384,2026-09-20 20:24:48
Mumbai Juice And Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 76681 70811,N/A,5.0,1.0,"Devalchaur, Dewalchour Chouraha, Transport Nagar, Haldwani, Karayalpur Chatursingh, Uttarakhand 263139","Dewalchour Chouraha, Transport Nagar",29.193234099999998,79.5090977,ChIJmyHNKSCboDkRDtG0-thnScY,https://www.google.com/maps/place/?q=place_id:ChIJmyHNKSCboDkRDtG0-thnScY,part_384,2026-09-20 20:24:48
Chanchal vikas gupta,Juice Center and Milkshake Bar,Juice shop,Juice shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 63860 23225,N/A,4.7,13.0,"near by Vegas Mall, Pocket 1, Sector 14 Dwarka, Dwarka, Delhi, 110078","Pocket 1, Sector 14 Dwarka, Dwarka",28.6037976,77.0290472,ChIJg3Ae3WYbDTkREeEntdo6s88,https://www.google.com/maps/place/?q=place_id:ChIJg3Ae3WYbDTkREeEntdo6s88,part_384,2026-09-20 20:24:48
Shake n Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.6,9.0,"Shop No 53, Rodeo Drive Mall, Kundli, Sonipat, Haryana 131029",Kundli,28.899227099999997,77.1146843,ChIJE0xxnXGtDTkR_j7eyUwGtlA,https://www.google.com/maps/place/?q=place_id:ChIJE0xxnXGtDTkR_j7eyUwGtlA,part_384,2026-09-20 20:24:48
