business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सदा सुहागन श्रृंगार एवम जेनेरल स्टोर,Malls,Shopping mall,Shopping mall,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"Paraiya, Bihar 824209",824209,24.814536099999998,84.8428011,ChIJ05VVrMLXjDkRJrvWYvn1_aY,https://www.google.com/maps/place/?q=place_id:ChIJ05VVrMLXjDkRJrvWYvn1_aY,part_384,2026-09-20 20:21:59
GANGA BABU MARKET,Malls,Shopping mall,Shopping mall,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,3.0,"RR7V+52M, Gaya Paraiya Rd, Paraiya, Jamalpur, Bihar 824209",824209,24.8129733,84.8425482,ChIJ7Xv3hizXjDkRuW1x_RYHFJU,https://www.google.com/maps/place/?q=place_id:ChIJ7Xv3hizXjDkRuW1x_RYHFJU,part_384,2026-09-20 20:21:59
J.S. Mall,Malls,Shopping mall,Shopping mall,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99345 11888,N/A,3.7,106.0,"3V9M+8CC, Taraiya Rd, near Jass mall, Taraiya, Bihar 841424",824209,26.06832,84.8835081,ChIJx-6KUZ_NkjkRhkHz2ZR8PMc,https://www.google.com/maps/place/?q=place_id:ChIJx-6KUZ_NkjkRhkHz2ZR8PMc,part_384,2026-09-20 20:21:59
Shri Ram Market /Shri Ganesh /Shri Hanuman Market,Malls,Shopping mall,Shopping mall,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"RR7R+5MF, Paraiya Khurd, Bihar 824209",824209,24.8129372,84.8416649,ChIJF04OoEfXjDkR0olIcTKHq_M,https://www.google.com/maps/place/?q=place_id:ChIJF04OoEfXjDkR0olIcTKHq_M,part_384,2026-09-20 20:21:59
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_384,2026-09-20 20:22:00
South City Mall,Malls,Shopping mall,Shopping mall,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_384,2026-09-20 20:22:00
Orion Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95176 36465,N/A,4.3,,"Orion Mall, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7496729,83.4007479,ChIJk91MUL1EkTkRFh0gifWtfbw,https://www.google.com/maps/place/?q=place_id:ChIJk91MUL1EkTkRFh0gifWtfbw,part_384,2026-09-20 20:22:00
Meghawi Market,Malls,Shopping mall,"Shopping mall, Consultant, Tax consultant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95465 42548,http://videoming.in/,3.4,28.0,"Bighapar, Kujapi, Bihar 823002",Bighapar,24.817594,84.97648319999999,ChIJyf3mKYIq8zkRD2WBwKSvAAU,https://www.google.com/maps/place/?q=place_id:ChIJyf3mKYIq8zkRD2WBwKSvAAU,part_384,2026-09-20 20:22:00
FAAH Collection by Hashmat khanam,Malls,Shopping mall,Shopping mall,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"Road No. 12, near Mannat Apartment, Aliganj, Patna, Gaya, Bihar 823001",Aliganj,24.796475299999997,84.97985369999999,ChIJhS9nWL0r8zkRGSfxxOrWrhM,https://www.google.com/maps/place/?q=place_id:ChIJhS9nWL0r8zkRGSfxxOrWrhM,part_384,2026-09-20 20:22:00
Prince Mall,Malls,General store,General store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,4.0,"QWFX+7WF, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7731998,84.94979169999999,ChIJqbUJVQAr8zkR8Qmb8COvLBA,https://www.google.com/maps/place/?q=place_id:ChIJqbUJVQAr8zkR8Qmb8COvLBA,part_384,2026-09-20 20:22:00
