business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रवि निवास,Businesses,Housing complex,Housing complex,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.3,,"2Q6J+722, Khabhra, Bihar 824235",824235,25.0106488,84.780024,ChIJO675VAAxjTkRUQxlx1Vv2Ao,https://www.google.com/maps/place/?q=place_id:ChIJO675VAAxjTkRUQxlx1Vv2Ao,part_384,2026-09-20 20:29:24
ANISH KUMAR GULARIYA CHAK,Businesses,Housing complex,Housing complex,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 95721 41276,N/A,5.0,,"GULARIYA CHAK 2, Supta, Amawan, Bihar 824235",824235,25.0235521,84.80331799999999,ChIJf9zRIgAxjTkRp0nZFKe-j5s,https://www.google.com/maps/place/?q=place_id:ChIJf9zRIgAxjTkRp0nZFKe-j5s,part_384,2026-09-20 20:29:24
Ranjeet Kumar,Businesses,Business to business service,Business to business service,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 85210 51777,N/A,,,"Ranjeet Kumar, Market, Mau, Bihar 824235",Market,25.003485899999998,84.8113468,ChIJucfPAugvjTkR-OlkGep-2YQ,https://www.google.com/maps/place/?q=place_id:ChIJucfPAugvjTkR-OlkGep-2YQ,part_384,2026-09-20 20:29:24
प्रिंस कुशवाहा,Businesses,Housing complex,Housing complex,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"XQRG+VW5, Ker, Bihar 824235",824235,24.99183,84.77734,ChIJw_wwMwAvjTkRY0u2DXhpMsQ,https://www.google.com/maps/place/?q=place_id:ChIJw_wwMwAvjTkRY0u2DXhpMsQ,part_384,2026-09-20 20:29:24
VISHWAKARMA FURNITURE HOUSE,Businesses,Furniture Manufacturer,Furniture Manufacturer,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"2R44+C2, Mau, Bihar 824235",824235,25.006065,84.8051697,ChIJTyzASwAxjTkRA1zE_KJcsrQ,https://www.google.com/maps/place/?q=place_id:ChIJTyzASwAxjTkRA1zE_KJcsrQ,part_384,2026-09-20 20:29:24
Magadhiya Aata manufacturing company,Businesses,Businesses,Businesses,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"XQQJ+248, Ker, Bihar 824235",824235,24.987457,84.780406,ChIJU0LPFQAvjTkRLcq4sUvWjX4,https://www.google.com/maps/place/?q=place_id:ChIJU0LPFQAvjTkRLcq4sUvWjX4,part_384,2026-09-20 20:29:24
Harsh Bhawan,Businesses,Housing complex,Housing complex,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.0,,"2Q76+863, Harsh Road, Pyare Chak, Ker, Peare Chak, Bihar 824235",Pyare Chak,25.013269299999997,84.76055199999999,ChIJMXzG6lI7jTkRFrAcS7RFH4U,https://www.google.com/maps/place/?q=place_id:ChIJMXzG6lI7jTkRFrAcS7RFH4U,part_384,2026-09-20 20:29:24
Satish Kumar Chandravanshi,Businesses,Housing complex,Housing complex,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"XQVG+3G6, Ker, Bihar 824235",824235,24.9926629,84.7762796,ChIJbYh0vqcvjTkRT17J3dGHd44,https://www.google.com/maps/place/?q=place_id:ChIJbYh0vqcvjTkRT17J3dGHd44,part_384,2026-09-20 20:29:24
Sanjeet Kumar Home,Businesses,Housing society,Housing society,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"2R34+XMV, Devra Rd, Khabhra, Mau, Bihar 824235",824235,25.0051371,84.8073419,ChIJD6FXQwAxjTkRQG466QqtHbo,https://www.google.com/maps/place/?q=place_id:ChIJD6FXQwAxjTkRQG466QqtHbo,part_384,2026-09-20 20:29:24
Rana Pratap Yadav Bhawan,Businesses,Warehouse,Warehouse,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,3.0,,"2QGG+R4, Bhikhanpur, Bihar 824235",824235,25.0270026,84.7753619,ChIJaWk_AQAxjTkRDcRcHJYpZao,https://www.google.com/maps/place/?q=place_id:ChIJaWk_AQAxjTkRDcRcHJYpZao,part_384,2026-09-20 20:29:24
Sainik Bhavan,Businesses,Housing complex,Housing complex,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,2.5,,"2Q79+PHX, Dhibri, Bihar 824235",824235,25.0143556,84.7689765,ChIJ-UJn0ok7jTkRYTqeDd19JCU,https://www.google.com/maps/place/?q=place_id:ChIJ-UJn0ok7jTkRYTqeDd19JCU,part_384,2026-09-20 20:29:24
