business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diskitech software solution,POS and Billing Software Vendor,Software company,Software company,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 97987 20657,N/A,4.9,7.0,"Rd Number 2, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9760688,85.356314,ChIJi4HZ2L-b9DkRuz96MSWL_ww,https://www.google.com/maps/place/?q=place_id:ChIJi4HZ2L-b9DkRuz96MSWL_ww,part_384,2026-09-20 20:40:57
QINAWEB SOFTECH SERVICES,POS and Billing Software Vendor,Software company,"Software company, Interior designer",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 78706 37402,http://www.webschedio.com/,4.7,7.0,"Building 1st Floor, White House, N, Pabra Rd, Alagdiha, Jharkhand 825319",Pelawal,24.025156499999998,85.3384786,ChIJv65TkNuf9DkR8sWh3tujlhY,https://www.google.com/maps/place/?q=place_id:ChIJv65TkNuf9DkR8sWh3tujlhY,part_384,2026-09-20 20:40:57
TECHNO SOLUTION,POS and Billing Software Vendor,Software company,"Software company, Camera repair shop, Computer accessories store, Computer networking service, Computer Rental Agency, Computer service, Computer software store, Printer repair service, Computer Wholesaler, Used computer store",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 79799 24110,N/A,5.0,13.0,"Kullu Chowk, bus stand, Chatra Rd, near v mart, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0044377,85.3519068,ChIJxzY9ua-f9DkRlmcVMGWR0Pc,https://www.google.com/maps/place/?q=place_id:ChIJxzY9ua-f9DkRlmcVMGWR0Pc,part_384,2026-09-20 20:40:57
POS BUSINESS SOLUTIONS~ Electronic billing machine | Touch POS machine | Note counting | Billing software | Azamgarh,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer Hardware Company, Computer software store, Computer store, Medical billing service",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 95805 20065,http://www.posbusinesssolutions.co.in/,4.9,48.0,"GALA NO 003, SONWARA MODH, Rani Ki Sarai, Uttar Pradesh 276207",SONWARA MODH,25.997186199999998,83.0981765,ChIJgflG6hu7kTkR1lo58sFJVg0,https://www.google.com/maps/place/?q=place_id:ChIJgflG6hu7kTkR1lo58sFJVg0,part_384,2026-09-20 20:40:57
virtual concept,POS and Billing Software Vendor,Software company,Software company,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 97081 67801,http://virtual-concept.in/,3.7,3.0,"GROUND FLOOR, SHAILZA APARTMENT, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.996903,85.3772335,ChIJlaf0gWyc9DkRuvpWXBKwebs,https://www.google.com/maps/place/?q=place_id:ChIJlaf0gWyc9DkRuvpWXBKwebs,part_384,2026-09-20 20:40:57
Digital India,POS and Billing Software Vendor,Computer support and services,Computer support and services,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 80024 58368,N/A,5.0,1.0,"Millat Colony, Hazaribagh, Jharkhand 825319",Millat Colony,24.0118626,85.34649329999999,ChIJA00oEnyf9DkRL534nQLssuw,https://www.google.com/maps/place/?q=place_id:ChIJA00oEnyf9DkRL534nQLssuw,part_384,2026-09-20 20:40:57
Idigitalprenure,POS and Billing Software Vendor,Business management consultant,"Business management consultant, Service establishment",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 74889 26690,https://idigitalpreneur.com/lead-capture?affiliateCode=YmFIK01tY3FsclI0QWcyQ1czQXllZz09&userid=YnAvdWYyVTZrdm89,5.0,,"Idigitalprenure, 825311, India",825311,21.0680074,82.7525294,ChIJSS-kCj2qCQ0R4qeqrLEk71c,https://www.google.com/maps/place/?q=place_id:ChIJSS-kCj2qCQ0R4qeqrLEk71c,part_384,2026-09-20 20:40:57
Silver system data services,POS and Billing Software Vendor,Computer service,"Computer service, Government office",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 98355 85245,N/A,3.5,,"Bholu cyber zone urdu school, Pelawal, Marai Kalan, Hazaribagh, Jharkhand 825319",Pelawal,24.0139392,85.3411237,ChIJ81dAeoSe9DkRhl4uHlvk1kA,https://www.google.com/maps/place/?q=place_id:ChIJ81dAeoSe9DkRhl4uHlvk1kA,part_384,2026-09-20 20:40:57
Shiva Clicksoft (P) Ltd.,POS and Billing Software Vendor,Software company,"Software company, Website designer",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 92788 45852,https://www.shivaclicksoft.com/,4.8,,"IInd Floor, Riddhi Siddhi Tower, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485156,86.6930995,ChIJueCGVYY98TkRr41gSLQhBrE,https://www.google.com/maps/place/?q=place_id:ChIJueCGVYY98TkRr41gSLQhBrE,part_384,2026-09-20 20:40:59
Ujjwal Solutions,POS and Billing Software Vendor,Software company,Software company,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70143 20915,http://ujjwalsolutions.in/,4.6,,"98-A, Vasudevpuri A, Vasudev Puri, D.K. Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Vasudevpuri A, Vasudev Puri, D.K. Nagar, Jhotwara",26.940355099999998,75.7514898,ChIJx3Rmv0qzbTkRiFgZnBCcW_0,https://www.google.com/maps/place/?q=place_id:ChIJx3Rmv0qzbTkRiFgZnBCcW_0,part_384,2026-09-20 20:40:59
