business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Vastralay,Exporters,Garment Exporter,Garment Exporter,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 72890 56643,https://www.meesho.com/RiyaVastralay,5.0,,"Purani Bajar, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.9683599,85.0926149,ChIJ3_HYatHR8jkRSbaynacvxq0,https://www.google.com/maps/place/?q=place_id:ChIJ3_HYatHR8jkRSbaynacvxq0,part_384,2026-09-20 20:28:01
TATHAGAT FARMERS PRODUCER COMPANY PVT. LTD,Exporters,Agricultural service,Agricultural service,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91226 59003,N/A,5.0,,"Vill- mandai , ps- khizersarai, po- sapneri, Khizarsarai, Bihar 824233",824233,24.992164799999998,85.140006,ChIJE82OBcvb8jkRjSllQqO_6fU,https://www.google.com/maps/place/?q=place_id:ChIJE82OBcvb8jkRjSllQqO_6fU,part_384,2026-09-20 20:28:01
MAA SHERAWALI MARBLE MURTI DUKAN,Exporters,Stone cutter,"Stone cutter, Natural Stone Exporter",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 88251 52842,N/A,,,"SH 4, VILL, Patharkatti, Khukhari, Bihar 823311",VILL,24.9728152,85.2080182,ChIJAQp9lLnd8jkRjOXeVTXKQao,https://www.google.com/maps/place/?q=place_id:ChIJAQp9lLnd8jkRjOXeVTXKQao,part_384,2026-09-20 20:28:01
Sandeep Moorti Art,Exporters,Idol manufacturer,Idol manufacturer,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 79034 01500,N/A,4.5,,"Sandeep Gour, Village+post- patharkutti, police station- Mahkar, District-Gaya, Gaya, Bihar 823311",824233,24.973008,85.20400339999999,ChIJb6NmdInc8jkR2r8luDkndqE,https://www.google.com/maps/place/?q=place_id:ChIJb6NmdInc8jkR2r8luDkndqE,part_384,2026-09-20 20:28:01
Prism Cement - Balaji Traders,Exporters,Cement Supplier,Cement Supplier,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 75199 52469,https://www.prismcement.com/,4.5,,"nahar pr, Nai Bazar, gaya, Bihar 804407",824233,25.0399653,85.1313893,ChIJ56tIu2PQ8jkRw5bGeuOsHeo,https://www.google.com/maps/place/?q=place_id:ChIJ56tIu2PQ8jkRw5bGeuOsHeo,part_384,2026-09-20 20:28:01
Water supplier,Exporters,Government office,Government office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"Bijopur More, Bus Stop, SH 4, Mahuari, Bihar 824233",824233,25.01632,85.11328,ChIJSyNgJ0bF8jkR7guvzvn7M6I,https://www.google.com/maps/place/?q=place_id:ChIJSyNgJ0bF8jkR7guvzvn7M6I,part_384,2026-09-20 20:28:01
"ABIS EXPORTS INDIA PVT LTD, MUZAFFARPUR",Exporters,Feed manufacturer,Feed manufacturer,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 98200 46368,N/A,4.2,,"Bela , Industrial Area, Phase 2, Narayanpur Anant, Muzaffarpur, Bihar 842005","Phase 2, Narayanpur Anant",26.0910312,85.4221409,ChIJd15WifoR7TkRIvBzd_FqurY,https://www.google.com/maps/place/?q=place_id:ChIJd15WifoR7TkRIvBzd_FqurY,part_384,2026-09-20 20:28:02
Prasad Saw mil प्रसाद सा मिल,Exporters,Wood supplier,"Wood supplier, Carpenter",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91023 36772,N/A,4.5,,"Alipur, Bihar 823003",Alipur,24.8368519,85.0297847,ChIJG8jA3SfX8jkRs36mf_Ndf98,https://www.google.com/maps/place/?q=place_id:ChIJG8jA3SfX8jkRs36mf_Ndf98,part_384,2026-09-20 20:28:02
SK BATER FARM,Exporters,Poultry farm,Poultry farm,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"Manpur - Sarbahda Rd, Dihuri, Bihar 824233",824233,24.906063399999997,85.13514359999999,ChIJX0mBdTLZ8jkRIS0f-N2WZkI,https://www.google.com/maps/place/?q=place_id:ChIJX0mBdTLZ8jkRIS0f-N2WZkI,part_384,2026-09-20 20:28:02
Islamic Babri Masjid Pvt LTD Company,Exporters,Exporter,Exporter,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 92885 68143,N/A,5.0,,"near Water Tank, Chiriyawan Village, Gaya City, Patna, Bihar 800001",Chiriyawan Village,24.916214,85.2217261,ChIJP_sdWaDf8jkRTHBZHXio8lU,https://www.google.com/maps/place/?q=place_id:ChIJP_sdWaDf8jkRTHBZHXio8lU,part_384,2026-09-20 20:28:02
