business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yara fashion ladies wear,Boutiques,Women's clothing store,Women's clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,2.0,"C9RV+XHJ, Dumaria, Bihar 824221",824221,24.442460699999998,84.39387889999999,ChIJD9YPJADzjDkRq5qB-qqUWDA,https://www.google.com/maps/place/?q=place_id:ChIJD9YPJADzjDkRq5qB-qqUWDA,part_384,2026-09-20 20:25:32
RS fashion vastralay bus stand dumaria,Boutiques,Clothing store,Clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 72588 33005,N/A,4.2,5.0,"C9RR+X45, Dumariya, Salaiya, Bihar 824221",824221,24.4424353,84.390433,ChIJu7EtMADzjDkRRg2oBtGH6_w,https://www.google.com/maps/place/?q=place_id:ChIJu7EtMADzjDkRRg2oBtGH6_w,part_384,2026-09-20 20:25:32
A.K Fashion Point,Boutiques,Clothing store,Clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96084 04719,N/A,,,"C9RV+X5M, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.442452799999998,84.3929065,ChIJeeUYuiHzjDkR5nvlfFG446c,https://www.google.com/maps/place/?q=place_id:ChIJeeUYuiHzjDkR5nvlfFG446c,part_384,2026-09-20 20:25:32
सोनाक्षी वस्त्रालय बरवाडीह,Boutiques,Clothing store,Clothing store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9V9+JWC, Barwadih, Madarpur, Bihar 824221",824221,24.4440541,84.3697577,ChIJPd5lYQDzjDkRhNiSOMs-EWQ,https://www.google.com/maps/place/?q=place_id:ChIJPd5lYQDzjDkRhNiSOMs-EWQ,part_384,2026-09-20 20:25:32
Style India Tailor,Boutiques,Boutique,"Boutique, Clothing alteration service",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"12, Manjhauli, Dumariya, Bihar 824221",824221,24.443047,84.3918293,ChIJ80HxcADzjDkR9qztuGEq4Fo,https://www.google.com/maps/place/?q=place_id:ChIJ80HxcADzjDkR9qztuGEq4Fo,part_384,2026-09-20 20:25:32
Mayra Boutique & Jewels,Boutiques,Boutique,Boutique,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62005 48551,N/A,4.6,,"1st Floor, Pani tanki, near Pansari Petrol Pump, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153466299999998,85.8941713,ChIJ-TyTD1W57TkRP6KFZYvwlUg,https://www.google.com/maps/place/?q=place_id:ChIJ-TyTD1W57TkRP6KFZYvwlUg,part_384,2026-09-20 20:25:33
Simran Boutique,Boutiques,Boutique,Boutique,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70044 55463,N/A,5.0,,"1st Floor, Park Mansion, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7987786,86.44092359999999,ChIJQwK_3eC99jkRX-2X-5Lt0JU,https://www.google.com/maps/place/?q=place_id:ChIJQwK_3eC99jkRX-2X-5Lt0JU,part_384,2026-09-20 20:25:33
Radhey Boutique,Boutiques,Clothing store,"Clothing store, Boutique",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91628 76116,N/A,4.6,,"poonam cinema road, beside HDFC Bank, Darbhanga, Bihar 846004",Kathalbari,26.153043,85.8960118,ChIJZbBDlTa47TkRmoCpg0fMsoU,https://www.google.com/maps/place/?q=place_id:ChIJZbBDlTa47TkRmoCpg0fMsoU,part_384,2026-09-20 20:25:33
NEHA BOUTIQUE,Boutiques,Designer Clothing Store,Designer Clothing Store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98357 72777,N/A,4.9,,"shop no.204, City center, 206 &236, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8055974,86.43086319999999,ChIJeQCFMqW89jkRkbB14pH97Zc,https://www.google.com/maps/place/?q=place_id:ChIJeQCFMqW89jkRkbB14pH97Zc,part_384,2026-09-20 20:25:33
Boutique Fashion Week,Boutiques,Boutique,Boutique,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94315 42875,N/A,4.7,,"near Gandhi Maidan, opp. shri vinayak hotel, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997531199999997,85.3735227,ChIJBWjArWOd9DkRNwgbBFoLn9U,https://www.google.com/maps/place/?q=place_id:ChIJBWjArWOd9DkRNwgbBFoLn9U,part_384,2026-09-20 20:25:33
