business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
संदीप सिल्वर मरचेन्ट & मुस्कान ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,Bihar 824206,824210,24.454123799999998,84.58328879999999,ChIJ69j04urqjDkRWS6igKXsPI0,https://www.google.com/maps/place/?q=place_id:ChIJ69j04urqjDkRWS6igKXsPI0,part_384,2026-09-20 20:22:09
Silver & Silver ®,Silver Jewellery Shop,Jewelry store,"Jewelry store, Furniture accessories, Furniture store, Gift shop, Idol manufacturer, Interior Decorator, Silversmith",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82358 13080,https://silverandsilver.in/,4.8,,"City centre mall, C - 230/ 231, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJi1qKgPxZ7TkRsBoGqVRsYf0,https://www.google.com/maps/place/?q=place_id:ChIJi1qKgPxZ7TkRsBoGqVRsYf0,part_384,2026-09-20 20:22:09
Haji Zahoor Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93197 73020,N/A,5.0,,"Upper Bazar, Raniganj, Bihar 824210",Upper Bazar,24.4379568,84.5926349,ChIJmcJAII7rjDkR7fb0D_NY3GQ,https://www.google.com/maps/place/?q=place_id:ChIJmcJAII7rjDkR7fb0D_NY3GQ,part_384,2026-09-20 20:22:09
आरती ज्वेलर्स ग्रह रत्न केन्द्र,Silver Jewellery Shop,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,Bihar 824206,824210,24.4541422,84.5845106,ChIJl8CW1-rqjDkRADf-8df0KvU,https://www.google.com/maps/place/?q=place_id:ChIJl8CW1-rqjDkRADf-8df0KvU,part_384,2026-09-20 20:22:09
Shri shyam jewellers,Silver Jewellery Shop,Jeweler,Jeweler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"GM56+6MJ, Bankey Bazar, Juri, Bihar 824217",Bankey Bazar,24.508078299999998,84.66164359999999,ChIJz5x6fQDBjDkRtGiDjFSofQo,https://www.google.com/maps/place/?q=place_id:ChIJz5x6fQDBjDkRtGiDjFSofQo,part_384,2026-09-20 20:22:09
कोमल ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"GM87+P7V, SH 69, Tanrawa, Juri, Bihar 824217",824210,24.5168592,84.6631656,ChIJfwobL2TBjDkRr4alRxcQE-M,https://www.google.com/maps/place/?q=place_id:ChIJfwobL2TBjDkRr4alRxcQE-M,part_384,2026-09-20 20:22:09
RATNALAYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72099 98899,http://www.ratnalayajewels.com/,4.8,1899.0,"B1, P C Colony Rd, near Lohiya Park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.600594599999997,85.14820309999999,ChIJs_Fm7_tZ7TkRKohtsAXm4xM,https://www.google.com/maps/place/?q=place_id:ChIJs_Fm7_tZ7TkRKohtsAXm4xM,part_384,2026-09-20 20:22:10
"Kalyan Jewellers - Fraser Road, Patna",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92288 69079,https://store.kalyanjewellers.net/kalyan-jewellers-store-fraser-road-area-patna/fra/overview,4.9,2257.0,"Ward No 28, No 6, 1st Floor, Road Crossing, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.609448399999998,85.1372809,ChIJZ554XHxZ7TkR2tkFY0RJm-M,https://www.google.com/maps/place/?q=place_id:ChIJZ554XHxZ7TkR2tkFY0RJm-M,part_384,2026-09-20 20:22:10
Maniratnam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88042 69056,https://maniratnamjewels.com/,4.8,414.0,"A/110, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5963292,85.1483422,ChIJq_go1bZZ7TkR9DpCWONelgQ,https://www.google.com/maps/place/?q=place_id:ChIJq_go1bZZ7TkR9DpCWONelgQ,part_384,2026-09-20 20:22:10
B. ALANKAR JEWELLERS & SON'S,Silver Jewellery Shop,Jewelry store,Jewelry store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 6152 232 308,N/A,4.1,224.0,"BBC TOWER, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.7781801,84.7457402,ChIJpTZktMO6kjkR1lUHUtWfzhk,https://www.google.com/maps/place/?q=place_id:ChIJpTZktMO6kjkR1lUHUtWfzhk,part_384,2026-09-20 20:22:10
