business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.B Prasad Advocate & Associates,Advocate and Lawyer,Lawyer,Lawyer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99344 32965,N/A,4.6,8.0,"Road No. 3, Ekta Colony, near Super Speciality Hospital, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7710869,84.95600139999999,ChIJdWGwOKYr8zkR9ZU6BSDjiwg,https://www.google.com/maps/place/?q=place_id:ChIJdWGwOKYr8zkR9ZU6BSDjiwg,part_384,2026-09-20 20:21:51
"Md Meraj Khan, Advocate",Advocate and Lawyer,Association / Organization,Association / Organization,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,16.0,"Rd Number 7, Aliganj, Gaya, Bihar 823001",Aliganj,24.797497099999998,84.98133469999999,ChIJlyooQgAr8zkRRo-nKAELUIc,https://www.google.com/maps/place/?q=place_id:ChIJlyooQgAr8zkRRo-nKAELUIc,part_384,2026-09-20 20:21:51
Advocate Sanjeev Kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,6.0,"Madhuri Sadan, Road No. 1, Shastri Nagar West, Gaya, Bihar 823001",Shastri Nagar West,24.779136299999998,84.97556469999999,ChIJbbm_--0r8zkR4hiBb6ciBm0,https://www.google.com/maps/place/?q=place_id:ChIJbbm_--0r8zkR4hiBb6ciBm0,part_384,2026-09-20 20:21:51
ABOGADO,Advocate and Lawyer,Legal services,Legal services,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70169 73675,http://www.abogado.co.in/,5.0,11.0,"GANGA PALACE, A-204, AIRPORT ROAD, behind DMC CARS, Hario, Gaya, Bihar 823004",824209,24.751597,84.963548,ChIJ_____xQr8zkRWg1Xh0qMs3M,https://www.google.com/maps/place/?q=place_id:ChIJ_____xQr8zkRWg1Xh0qMs3M,part_384,2026-09-20 20:21:51
Lawyer,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Katari Hill Rd, Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.796436399999997,84.9698018,ChIJZ2ug1g0r8zkR6zz8ATq2gus,https://www.google.com/maps/place/?q=place_id:ChIJZ2ug1g0r8zkR6zz8ATq2gus,part_384,2026-09-20 20:21:51
Ashok Kumar Advocate,Advocate and Lawyer,Lawyer,Lawyer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Chandauti More, Magadh Colony Rd-2 transfermer ke paas, Bihar 823001",Magadh Colony,24.7766836,84.967012,ChIJ8XzO08Mr8zkRqx6tyX7r5hc,https://www.google.com/maps/place/?q=place_id:ChIJ8XzO08Mr8zkRqx6tyX7r5hc,part_384,2026-09-20 20:21:51
Jayram pal,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.7964511,84.96980359999999,ChIJaxP-1twr8zkRv19C1MY3bWE,https://www.google.com/maps/place/?q=place_id:ChIJaxP-1twr8zkRv19C1MY3bWE,part_384,2026-09-20 20:21:51
Legal Seeva,Advocate and Lawyer,Legal services,Legal services,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://legalseeva.com/,5.0,11.0,"New Taridih Bhagalpur, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.7014665,84.9774734,ChIJ8RdbJwAt8zkRBRSCvgEbFw0,https://www.google.com/maps/place/?q=place_id:ChIJ8RdbJwAt8zkRBRSCvgEbFw0,part_384,2026-09-20 20:21:52
राजस्थानी स्पेशल गरमा गरम जलेबी,Advocate and Lawyer,Business attorney,Business attorney,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"महावीर कंप्यूटर के बगल में राजस्थानी स्पेशल गरमा गरम जलेबी, मथुरापुर रोड, Guraru, गया, Bihar 824118",824209,24.8055782,84.7900221,ChIJe3V3ldTXjDkRYBL3f8-OF_c,https://www.google.com/maps/place/?q=place_id:ChIJe3V3ldTXjDkRYBL3f8-OF_c,part_384,2026-09-20 20:21:52
Advocate Asha Kumari,Advocate and Lawyer,Lawyer,Lawyer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91354 80934,https://advashakumari.netlify.app/,5.0,31.0,"Durgasthan, Rajendragram, Katihar, Bihar 854105",Tiarpara,25.545224899999997,87.579807,ChIJP9jUMHip-jkRmRG0Hmyr150,https://www.google.com/maps/place/?q=place_id:ChIJP9jUMHip-jkRmRG0Hmyr150,part_384,2026-09-20 20:21:52
PRASAD & DAUGHTER'S TAX CONSULTANTS,Advocate and Lawyer,Tax attorney,"Tax attorney, Tax consultant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 85074 35806,N/A,,,"HANUMAN COLONY DHANDHWA ROAD, Domuhan-Bodhgaya Rd, near BHARAT GAS AGENCY, Gaya, Bihar 824231",824209,24.7015603,84.9572891,ChIJz2whxFgt8zkRIjak8B2FSIc,https://www.google.com/maps/place/?q=place_id:ChIJz2whxFgt8zkRIjak8B2FSIc,part_384,2026-09-20 20:21:52
