business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swad Tiffin Service®,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 91403 33595,http://www.facebook.com/swadtiffinservice,4.5,,"Badi Kamahriya Bypass Road, opposite Green Palace, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,25.9359118,83.5559881,ChIJ02NU-kmLkTkRXnxtsADVgkM,https://www.google.com/maps/place/?q=place_id:ChIJ02NU-kmLkTkRXnxtsADVgkM,part_384,2026-09-20 20:31:29
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 90214 44443,N/A,4.7,,"Gut No 71, Silver Oaks, Row House No 4 Plot, 23 to 38, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Krupa Colony, PWD Colony",19.854000199999998,75.32570729999999,ChIJI0iWJNSZ2zsRTmlBuRVs8FU,https://www.google.com/maps/place/?q=place_id:ChIJI0iWJNSZ2zsRTmlBuRVs8FU,part_384,2026-09-20 20:31:29
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 96239 52222,N/A,4.8,,"Jay Nagar, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jay Nagar, Jyoti Nagar, New Usmanpura",19.8664131,75.3302033,ChIJ688vSsuZ2zsRhyW8CSoWK3I,https://www.google.com/maps/place/?q=place_id:ChIJ688vSsuZ2zsRhyW8CSoWK3I,part_384,2026-09-20 20:31:29
Diet & Bite by Kitchen Chatkara,Tiffin Center and Mess,Health food restaurant,Health food restaurant,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 90282 34526,N/A,4.8,,"Umar tower, National Colony, Rauza Baug, Wankhede Nagar, Mahmoodpura, Chhatrapati Sambhajinagar, Maharashtra 431001","National Colony, Rauza Baug, Wankhede Nagar, Mahmoodpura",19.907962599999998,75.34342029999999,ChIJWRcu3GqZ2zsRuZQutiJLBc0,https://www.google.com/maps/place/?q=place_id:ChIJWRcu3GqZ2zsRuZQutiJLBc0,part_384,2026-09-20 20:31:29
Rasoi Ghar,Tiffin Center and Mess,Maharashtrian Restaurant,"Maharashtrian Restaurant, Vegetarian restaurant",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 99233 34444,N/A,4.2,,"Dhanlaxmi Complex, Eknath Rang Mandir Rd, near Sant, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8701868,75.3284058,ChIJUzZiW2WY2zsRZZtNDzIQgT4,https://www.google.com/maps/place/?q=place_id:ChIJUzZiW2WY2zsRZZtNDzIQgT4,part_384,2026-09-20 20:31:29
No Nonsense Meals,Tiffin Center and Mess,Health food restaurant,"Health food restaurant, Kebab shop, Pizza restaurant, Sandwich shop",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 93098 07509,N/A,4.2,,"CTS-7879, Connaught place, SHOP NO-1,RAJ SARTHI, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.878759199999998,75.3644571,ChIJFRVdCIGZ2zsRvYIuaO_r47s,https://www.google.com/maps/place/?q=place_id:ChIJFRVdCIGZ2zsRvYIuaO_r47s,part_384,2026-09-20 20:31:29
Manishkumar Tiffins,Tiffin Center and Mess,Tiffin center,"Tiffin center, Restaurant",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,4.1,,"6947+8VP, NH 26, Neliwada, Andhra Pradesh 535003",824302,18.205842,83.3646942,ChIJc5OYx4PvOzoRWVYX139Vu24,https://www.google.com/maps/place/?q=place_id:ChIJc5OYx4PvOzoRWVYX139Vu24,part_384,2026-09-20 20:31:29
TIFFIN & MEALS READY,Tiffin Center and Mess,Restaurant,Restaurant,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,3.5,,"64J2+6FH, SH 47, Nakamamudi, Odisha 764051",824302,18.2305726,82.1012465,ChIJRbfKckaiMDoR8EEK1BxEFNY,https://www.google.com/maps/place/?q=place_id:ChIJRbfKckaiMDoR8EEK1BxEFNY,part_384,2026-09-20 20:31:29
Savita Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,4.8,31.0,"251, Parnami Block, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Parnami Block, Gurunanakpura, Tilak Nagar",26.8957637,75.8225922,ChIJU_xguO63bTkRaaGjuPEqLiY,https://www.google.com/maps/place/?q=place_id:ChIJU_xguO63bTkRaaGjuPEqLiY,part_384,2026-09-20 20:31:29
The Dokris Tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,1.0,"6/68, Swati Mehrotra Road, Sector 2, Hans Vihar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Kalyanpura, Mansarovar",26.836952,75.770358,ChIJZTTAW4O1bTkR9Jm3ty1hcNo,https://www.google.com/maps/place/?q=place_id:ChIJZTTAW4O1bTkR9Jm3ty1hcNo,part_384,2026-09-20 20:31:29
