business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 75630 01001,https://anilpackers.com/packers-movers-bokaro,4.8,,"33, Co-operative Colony Rd, near Naya More, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6435027,86.1314275,ChIJo7OnC04j9DkR6Uaeuk0L9Ag,https://www.google.com/maps/place/?q=place_id:ChIJo7OnC04j9DkR6Uaeuk0L9Ag,part_384,2026-09-20 20:33:44
Harshit Packers & Movers,Packers and Movers,Transportation service,Transportation service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94727 69334,http://harshitpackersandmovers.com/,4.7,,"Plot No- 265, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.645101699999998,86.1317941,ChIJEadgSsYj9DkREYdEH3m4qtk,https://www.google.com/maps/place/?q=place_id:ChIJEadgSsYj9DkREYdEH3m4qtk,part_384,2026-09-20 20:33:44
Worldwide Enterprises,Packers and Movers,Packaging company,Packaging company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.9,,"Packers and Movers, Nutkhut Road, near Titan Eye Plus, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6665451,86.15052179999999,ChIJ9QipagAj9DkRQFYT0cwqdCU,https://www.google.com/maps/place/?q=place_id:ChIJ9QipagAj9DkRQFYT0cwqdCU,part_384,2026-09-20 20:33:44
Indian Movers Association,Packers and Movers,Transportation service,Transportation service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 3126 274 274,https://indianmoversassociation.com/,5.0,,"Q263+WFX, Phusro, Jharkhand 829144",825102,23.7623525,86.003721,ChIJzy8DG8EV9DkRa0IIbTPH8n8,https://www.google.com/maps/place/?q=place_id:ChIJzy8DG8EV9DkRa0IIbTPH8n8,part_384,2026-09-20 20:33:44
Anil Packers & Movers Private Limited - Packers and Movers Ranchi,Packers and Movers,Packaging company,Packaging company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76544 41001,https://anilpackers.com/packers-movers-ranchi,4.6,153.0,"H 94 Harmu Housing Colony Opp Basant Vihar Rd No-1, Harmu Rd, near Sahzanand Chowk, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3568993,85.30700279999999,ChIJky-HX1bg9DkREqgoQtLBoMg,https://www.google.com/maps/place/?q=place_id:ChIJky-HX1bg9DkREqgoQtLBoMg,part_384,2026-09-20 20:33:45
Amrit Packers And Movers,Packers and Movers,Packaging company,Packaging company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94711 58709,http://www.amritpackersmovers.com/,4.3,164.0,"Hanuman Market, Kunwar Singh Colony, Chass, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6368187,86.1600733,ChIJsSdgnu4j9DkRFI6r1tQyous,https://www.google.com/maps/place/?q=place_id:ChIJsSdgnu4j9DkRFI6r1tQyous,part_384,2026-09-20 20:33:45
VIJYA LAXMI PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79911 53761,https://vijyalaxmibokaro.co.in/,5.0,24.0,"RAM MANDIR, Sector 11 D, Sector 1, Bokaro Steel City, Jharkhand 827001","Sector 11 D, Sector 1",23.6474144,86.15734479999999,ChIJb67tfUIj9DkRE7GKoAnJKo0,https://www.google.com/maps/place/?q=place_id:ChIJb67tfUIj9DkRE7GKoAnJKo0,part_384,2026-09-20 20:33:45
Pappu packers and movers,Packers and Movers,Moving service,Moving service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98351 40745,http://pappupackersandmovers.com/,5.0,25.0,"Plot no - 353, Steel C it y- 827013 355 Gough Nagar, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.637190699999998,86.1722047,ChIJI_oCt-Mj9DkRTKnWY6ETr4w,https://www.google.com/maps/place/?q=place_id:ChIJI_oCt-Mj9DkRTKnWY6ETr4w,part_384,2026-09-20 20:33:45
Ab India Relovation Packers And Movers,Packers and Movers,Transportation service,Transportation service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94303 16228,N/A,4.8,13.0,"Sector-6/C, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.680459,86.179439,ChIJaa5THIYh9DkR3SBcMK4Lq_0,https://www.google.com/maps/place/?q=place_id:ChIJaa5THIYh9DkR3SBcMK4Lq_0,part_384,2026-09-20 20:33:45
CA Packers and Movers Dhanbad,Packers and Movers,Packaging company,"Packaging company, Transportation service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99056 97570,https://capackersandmovers.in/,5.0,478.0,"BUILDING NO. 232, JANAKPUR COLONY, near POST OFFICE, Dhanbad, Damodarpur, Jharkhand 826004",Binod Nagar,23.793060999999998,86.4676253,ChIJm2E8YmW99jkRTSe5CG1tdHM,https://www.google.com/maps/place/?q=place_id:ChIJm2E8YmW99jkRTSe5CG1tdHM,part_384,2026-09-20 20:33:45
