business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Elementary school,Elementary school,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"2232+QJQ, Simradih, Dumri, Jharkhand 825106",825106,24.0044601,86.00159579999999,ChIJTzfArZcL9DkR8nCqSzFZIao,https://www.google.com/maps/place/?q=place_id:ChIJTzfArZcL9DkR8nCqSzFZIao,part_384,2026-09-20 20:35:23
Honey Dew Public School,School,Private educational institution,Private educational institution,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99311 60086,N/A,,,"X2QG+P6V, Isri, Jharkhand 825167",825106,23.9893739,86.02555079999999,ChIJ70X_WbAO9DkRAV-Kx3Y523M,https://www.google.com/maps/place/?q=place_id:ChIJ70X_WbAO9DkRAV-Kx3Y523M,part_384,2026-09-20 20:35:23
honey dew public school,School,College,College,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 72093 86072,N/A,,,"dumri bas stand, Isri, Ghutbali, Jharkhand 825106",825106,23.963378799999997,86.0117499,ChIJg6iHs28N9DkRVh1_6ZP6Wmg,https://www.google.com/maps/place/?q=place_id:ChIJg6iHs28N9DkRVh1_6ZP6Wmg,part_384,2026-09-20 20:35:23
"PROGRESSIVE PUBLIC SCHOOL, DUMRI JAMTARA GIRIDIH",School,General education school,General education school,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99394 65062,https://progressivepublicschooldumri.com/,,,"225H+32F, Pipradih, Jharkhand 825167",825106,24.0076882,86.02755259999999,ChIJy4EWy0gJ9DkRvyPsWfpxaA8,https://www.google.com/maps/place/?q=place_id:ChIJy4EWy0gJ9DkRvyPsWfpxaA8,part_384,2026-09-20 20:35:23
Upgraded Middle School Dumri,School,Secondary school,Secondary school,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Grand Trunk Rd, Dumri, Jharkhand 825106",825106,23.9961552,86.00253409999999,ChIJbTk_5QcM9DkRcyGU2l9ALuo,https://www.google.com/maps/place/?q=place_id:ChIJbTk_5QcM9DkRcyGU2l9ALuo,part_384,2026-09-20 20:35:23
K.B HIGH SCHOOL DUMRI,School,Middle school,Middle school,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"X2V6+5G, Jamtara, Jharkhand 825106",825106,23.992969,86.01131219999999,ChIJ9-ptfboN9DkRlyHAVX2ZykQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-ptfboN9DkRlyHAVX2ZykQ,part_384,2026-09-20 20:35:23
Credo public school,School,Educational institution,Educational institution,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62002 33389,N/A,5.0,,"Kasiyatand, Pordag, Jharkhand 825106",Kasiyatand,23.915843499999998,86.0311095,ChIJAQAAABcO9DkRmmgXc5dNYi0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABcO9DkRmmgXc5dNYi0,part_384,2026-09-20 20:35:23
Tara Modern Public School,School,General education school,General education school,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Grand Trunk Rd, near Bus Stand, Professor Colony, Isri, Jharkhand 825106",Professor Colony,23.9889759,86.0225275,ChIJ_1IPwsMP9DkR_H_R7qtB4aE,https://www.google.com/maps/place/?q=place_id:ChIJ_1IPwsMP9DkR_H_R7qtB4aE,part_384,2026-09-20 20:35:23
P.N.D. Jain Middle School,School,Middle school,Middle school,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"X2MP+Q5V, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.984496699999998,86.03541709999999,ChIJm1DNUcYO9DkRRAoSQ7Q9Sik,https://www.google.com/maps/place/?q=place_id:ChIJm1DNUcYO9DkRRAoSQ7Q9Sik,part_384,2026-09-20 20:35:23
PROJECT GIRLS HIGH SCHOOL DUMRI,School,High school,High school,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"X2RC+4V6, Professor Colony, Isri, Jharkhand 825106",Professor Colony,23.9902868,86.0221449,ChIJN_VA4_MP9DkRPfxm9Mtlavg,https://www.google.com/maps/place/?q=place_id:ChIJN_VA4_MP9DkRPfxm9Mtlavg,part_384,2026-09-20 20:35:23
