business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ChittorTech,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 75979 01057,https://chittortech.in/,4.8,,"Sector-1, Madhav Nagar, Chittorgarh, Rajasthan 312001","Sector-1, Madhav Nagar",24.919795399999998,74.6266692,ChIJLYmcyY0U_CYRAPBMoITytV8,https://www.google.com/maps/place/?q=place_id:ChIJLYmcyY0U_CYRAPBMoITytV8,part_384,2026-09-20 20:23:25
Nighwan Technology Private Limited,CRM Data Enrichment Companies,Software company,Software company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 89850 25794,http://www.nighwantech.com/,5.0,232.0,"60, Nighwan, Kurtha, Gaya, Bihar 804421",824211,25.080027299999998,84.8295799,ChIJ1U-6bYMxjTkRVCGY6mGl4hY,https://www.google.com/maps/place/?q=place_id:ChIJ1U-6bYMxjTkRVCGY6mGl4hY,part_384,2026-09-20 20:23:25
TIC DEVELOPMENT CENTER,CRM Data Enrichment Companies,Software company,"Software company, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,17.0,"Dr Wazir Ali Rd, near shushma press, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7973745,85.00787969999999,ChIJz_BmwQIr8zkRpnAQaEoTWnw,https://www.google.com/maps/place/?q=place_id:ChIJz_BmwQIr8zkRpnAQaEoTWnw,part_384,2026-09-20 20:23:25
"Online ERP Software, Website Design company, Seo Company, Digital Marketing Company, MLM, Software Company, Online Course",CRM Data Enrichment Companies,Software company,Software company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62062 65048,https://websecureitsolution.online/,4.9,8.0,"Raj Market, Mufassil More, Manpur, Bihar 823003",824211,24.796007,85.0247428,ChIJoayp5B3lDDkRROpMYlr5gwo,https://www.google.com/maps/place/?q=place_id:ChIJoayp5B3lDDkRROpMYlr5gwo,part_384,2026-09-20 20:23:25
Dnext Solutions,CRM Data Enrichment Companies,Website designer,"Website designer, Business development service, Educational consultant, Marketing agency, Web hosting company",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82107 55692,https://dnextsolution.in/,4.6,34.0,"43, Bangla Asthan Temple Rd, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",24.806590099999998,85.0082444,ChIJraZsju4r8zkR4orM5zcGu94,https://www.google.com/maps/place/?q=place_id:ChIJraZsju4r8zkR4orM5zcGu94,part_384,2026-09-20 20:23:25
Computer Age Management Services Ltd,CRM Data Enrichment Companies,Corporate office,Corporate office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"Tilha Mahavir Asthan Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.785672599999998,85.0041202,ChIJo5DrJgAr8zkRacjGMIALDD8,https://www.google.com/maps/place/?q=place_id:ChIJo5DrJgAr8zkRacjGMIALDD8,part_384,2026-09-20 20:23:25
Data Expert Computer Education,CRM Data Enrichment Companies,Training center,Training center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91625 40755,http://www.dataexpert.net.in/,4.6,10.0,"Noor Complex, Dak Banglow Rd, opp. Civil Lines Police Station, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7921379,85.0019987,ChIJdVRgpUAq8zkRBI-mz3gLzMY,https://www.google.com/maps/place/?q=place_id:ChIJdVRgpUAq8zkRBI-mz3gLzMY,part_384,2026-09-20 20:23:25
Remain Solution,CRM Data Enrichment Companies,Corporate office,Corporate office,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,28.0,"X77C+MXQ, Gaya Industrial Area, Dubhal, Chintamanpur, Bihar 823004",Gaya Industrial Area,25.9642074,85.2724836,ChIJHa8_uwsr8zkR13GqwWx-LMg,https://www.google.com/maps/place/?q=place_id:ChIJHa8_uwsr8zkR13GqwWx-LMg,part_384,2026-09-20 20:23:25
Addsray.com,CRM Data Enrichment Companies,E-commerce service,E-commerce service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74630 68925,https://addsray.com/,4.8,5.0,"Barnwal Market, Golpatthar, Tekari Rd, Golpatthar, Gaya, Bihar 823001","Golpatthar, Dulhingunj",24.798014499999997,85.00985829999999,ChIJ932MGhUr8zkRzasu-865arA,https://www.google.com/maps/place/?q=place_id:ChIJ932MGhUr8zkRzasu-865arA,part_384,2026-09-20 20:23:25
RECTIFIER INFOTECH,CRM Data Enrichment Companies,Website designer,Website designer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70043 94084,https://rectifierinfotech.com/,4.8,9.0,"Last Building, Panpati Sadan, North, 2, Lakhibagh Rd, Gaya, Bihar 823003",Rana Nagar,24.7977657,85.0189674,ChIJbWOQv6Mr8zkRcmuFdkDPmo8,https://www.google.com/maps/place/?q=place_id:ChIJbWOQv6Mr8zkRcmuFdkDPmo8,part_384,2026-09-20 20:23:25
