business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 97716 43172,N/A,4.5,,"Hathiyar Bodhgaya sambodhi retread, Bihar 824231",824231,24.680066699999998,84.9989324,ChIJ48zUQQAt8zkRWlZ7bnyA538,https://www.google.com/maps/place/?q=place_id:ChIJ48zUQQAt8zkRWlZ7bnyA538,part_384,2026-09-20 20:26:21
ANSHIKA ENTERPRISES (TITOIYA MORE),Building Material Supplier,Building materials store,Building materials store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 78580 52017,N/A,4.4,,"Vill Titoiya, Ps Bodhgaya, Post, Bakraur, Tetuia, Bihar 824231",Post,24.6962539,85.0626015,ChIJp17GSQAv8zkRBwK8zhb2p-0,https://www.google.com/maps/place/?q=place_id:ChIJp17GSQAv8zkRBwK8zhb2p-0,part_384,2026-09-20 20:26:21
Jay Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"MXWG+JPF, Domuhan-Bodhgaya Rd, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696565999999997,84.9768029,ChIJN0GiCPQs8zkRsYVWKO2C3SU,https://www.google.com/maps/place/?q=place_id:ChIJN0GiCPQs8zkRsYVWKO2C3SU,part_384,2026-09-20 20:26:21
"Sonu khad Bhandar, cement, construction material shop",Building Material Supplier,Cement Supplier,Cement Supplier,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 72500 86901,N/A,,,"Amwan Main Rd, near cold storage, Amwan, Bodh Gaya, Gaya, Bihar 824231",Amwan,24.724658299999998,85.0027207,ChIJBdhAsrEt8zkR5bGxnfOIwyE,https://www.google.com/maps/place/?q=place_id:ChIJBdhAsrEt8zkR5bGxnfOIwyE,part_384,2026-09-20 20:26:21
CK ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"Magadh university, Mahurar, Bihar 824234",824231,24.687751,84.9623036,ChIJkTvhHmEt8zkRdc0TIo6lzCo,https://www.google.com/maps/place/?q=place_id:ChIJkTvhHmEt8zkRdc0TIo6lzCo,part_384,2026-09-20 20:26:21
KALYAN & SONS,Building Material Supplier,Building materials store,Building materials store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"Bodh Gaya, Bihar 824231",824231,24.6919865,84.9932479,ChIJuR-3OwAt8zkREuchPqR-DcY,https://www.google.com/maps/place/?q=place_id:ChIJuR-3OwAt8zkREuchPqR-DcY,part_384,2026-09-20 20:26:21
Sohail Enterprises,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Wholesaler",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 80840 77691,N/A,4.0,,"Sohel Enterprise, Gaya - Bodhgaya Rd, Bodh Gaya, Bihar 824231",824231,24.700409,84.994098,ChIJvUoDQQAt8zkRCm3kXgvqv2U,https://www.google.com/maps/place/?q=place_id:ChIJvUoDQQAt8zkRCm3kXgvqv2U,part_384,2026-09-20 20:26:21
Hope Infra,Building Material Supplier,Building materials supplier,Building materials supplier,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"Shri Ram villa appartment block C flat no 301 Kharanti, Bodh Gaya, Gaya, Bihar 824231",824231,24.7344711,84.96810889999999,ChIJEfpBksQr8zkRRZcjIBz2MXo,https://www.google.com/maps/place/?q=place_id:ChIJEfpBksQr8zkRRZcjIBz2MXo,part_384,2026-09-20 20:26:21
Dev hardware,Building Material Supplier,Building materials store,Building materials store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"MXQR+FWW, Vill+post, Mocharim, ps bodhgaya, dist, Gaya, Bihar 824231",Bhojawar,24.6887491,84.9923216,ChIJ8TcoG6Et8zkRHhcFGpR0gOY,https://www.google.com/maps/place/?q=place_id:ChIJ8TcoG6Et8zkRHhcFGpR0gOY,part_384,2026-09-20 20:26:21
Vicky Traders,Building Material Supplier,Cement Supplier,Cement Supplier,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 86519 15322,N/A,5.0,,"MXRV+87V, Tika Bigha, Bodhgaya, Gaya, Bihar 824231",824231,24.6908586,84.9931842,ChIJTQQRXEUs8zkR-SFsH49-V0s,https://www.google.com/maps/place/?q=place_id:ChIJTQQRXEUs8zkR-SFsH49-V0s,part_384,2026-09-20 20:26:21
Hindustan Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 74882 64314,N/A,5.0,1.0,"Yusufpur, Yaduachak, Dharhara, Bihar 824232","Yusufpur, Yaduachak",24.5544576,85.0572846,ChIJm4ApXKwx8zkRWIJTnzOk9ck,https://www.google.com/maps/place/?q=place_id:ChIJm4ApXKwx8zkRWIJTnzOk9ck,part_384,2026-09-20 20:26:21
