business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Laptop,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96927 60255,N/A,4.9,,"Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6564485,86.17609829999999,ChIJYUXoTNEh9DkR87aDgxbe5xI,https://www.google.com/maps/place/?q=place_id:ChIJYUXoTNEh9DkR87aDgxbe5xI,part_384,2026-09-20 20:33:59
The PC Garage,Computer Sales and Laptop Repair,Computer store,Computer store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74808 37577,N/A,4.9,,"near Sanvika Hospital, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.6371859,86.1605501,ChIJ46OVE8cj9DkR9TyvIKvG3uk,https://www.google.com/maps/place/?q=place_id:ChIJ46OVE8cj9DkR9TyvIKvG3uk,part_384,2026-09-20 20:33:59
Eagle Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94319 59687,N/A,4.7,,"JODHADIH MORE PALKI MARRIED HALL, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6318205,86.1834366,ChIJ6V07z-Mh9DkR-ZHkiySvNoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6V07z-Mh9DkR-ZHkiySvNoQ,part_384,2026-09-20 20:33:59
Mobile & Computer Centre,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93043 63903,https://www.dealbyu.com/,4.5,,"City Centre, ha20, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667348099999998,86.1465535,ChIJrVXKyLIj9DkRDGe_e7NpTcc,https://www.google.com/maps/place/?q=place_id:ChIJrVXKyLIj9DkRDGe_e7NpTcc,part_384,2026-09-20 20:33:59
MAX COMPUTER,Computer Sales and Laptop Repair,Electronics store,Electronics store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88849 56897,https://website-86395577235330659157-computerstore.business.site/?utm_source=gmb&utm_medium=referral,4.6,,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6675324,86.1465927,ChIJ_dWjCqcj9DkRu7EcS4TSM5s,https://www.google.com/maps/place/?q=place_id:ChIJ_dWjCqcj9DkRu7EcS4TSM5s,part_384,2026-09-20 20:33:59
National Computer,Computer Sales and Laptop Repair,Computer store,Computer store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70044 86125,https://www.nationalcomputerbokaro.com/,4.3,,"Plot No. GB-22, near Shreeleather, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6665301,86.1459562,ChIJo9viqGUj9DkRpQ_uFekB1Dc,https://www.google.com/maps/place/?q=place_id:ChIJo9viqGUj9DkRpQ_uFekB1Dc,part_384,2026-09-20 20:33:59
"Laptop/PC repair center - ""Laptop and PC Home repair and troubleshoot services""",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer support and services, Computer Wholesaler, Data recovery service, Service establishment, Printer repair service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79033 01978,https://lpcbokaro.in/,5.0,,"Laptop/PC repair center - ""Laptop and PC Home repair and troubleshoot services"", 825102, India",825102,23.6596552,85.6460858,ChIJJRKT0Uwj9DkRD0-t1QmleHo,https://www.google.com/maps/place/?q=place_id:ChIJJRKT0Uwj9DkRD0-t1QmleHo,part_384,2026-09-20 20:33:59
COMPUTER GALAXY,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99341 97200,N/A,4.7,,"HC 3, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6672254,86.1465003,ChIJyyf9z7Ij9DkRJt1bBdzuULA,https://www.google.com/maps/place/?q=place_id:ChIJyyf9z7Ij9DkRJt1bBdzuULA,part_384,2026-09-20 20:33:59
Artificial Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer Rental Agency, Computer security service, Computer service, Computer software store, Computer store, Security service, Used computer store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95182 38869,https://artificialcomputers.in/,4.9,,"Plot No - HD 19, near Nut Khut Sweets, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667529299999998,86.1470351,ChIJmTzQcZsj9DkR8DG4KpYaueg,https://www.google.com/maps/place/?q=place_id:ChIJmTzQcZsj9DkR8DG4KpYaueg,part_384,2026-09-20 20:33:59
Sri sai computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Printer repair service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91551 93227,N/A,5.0,,"Ge 3, near anurag hp gas agency, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6659275,86.14667949999999,ChIJzQSo5bIj9DkRjSw0NC8RO0w,https://www.google.com/maps/place/?q=place_id:ChIJzQSo5bIj9DkRjSw0NC8RO0w,part_384,2026-09-20 20:33:59
