business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Ramgarh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62870 80001,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/ramgarh/RMG,4.8,,"Subhash Chowk, nearby State Bank of India, Ramgarh Cantonment, Jharkhand 829122",825101,23.630461399999998,85.5132699,ChIJh1aFwyfz9DkR_SqobyEQPCU,https://www.google.com/maps/place/?q=place_id:ChIJh1aFwyfz9DkR_SqobyEQPCU,part_384,2026-09-20 20:32:53
Sri Alankar Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 6545 355 080,http://www.srialankarjewellers.com/,3.9,,"Main Road, beside Jain Mandir, Ramgarh Cantonment, Jharkhand 829122",825101,23.629533,85.5137786,ChIJLaKXq4vz9DkRM2QZWjDjCnc,https://www.google.com/maps/place/?q=place_id:ChIJLaKXq4vz9DkRM2QZWjDjCnc,part_384,2026-09-20 20:32:53
"Kalyan Jewellers - Gola Road, Ramgarh",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92400 30852,https://store.kalyanjewellers.net/kalyan-jewellers-store-gola-road-ramgarh/ram/overview,4.6,,"Ground Floor, Pancharatna Plaza Gola Road, Chowk, opposite LIC Office, Thana, Ramgarh Cantonment, Jharkhand 829122",825101,23.6338725,85.51460159999999,ChIJ34vl2lXz9DkRBZ4XCN-jgqU,https://www.google.com/maps/place/?q=place_id:ChIJ34vl2lXz9DkRBZ4XCN-jgqU,part_384,2026-09-20 20:32:53
D P Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.4,,"JGH7+6R2, Main Road, Narayani complex, Ramgarh Cantonment, Jharkhand 829122",825101,23.6280026,85.514513,ChIJ9WRXr4zz9DkRrOQb_ps2lcc,https://www.google.com/maps/place/?q=place_id:ChIJ9WRXr4zz9DkRrOQb_ps2lcc,part_384,2026-09-20 20:32:53
Vaishali Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82351 29622,N/A,5.0,,"Shop no. F 24, Shree Shyam Complex, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6295464,85.52018249999999,ChIJk7Z8fLH19DkRtGe44m-MNTc,https://www.google.com/maps/place/?q=place_id:ChIJk7Z8fLH19DkRtGe44m-MNTc,part_384,2026-09-20 20:32:53
Vaishali Alankar Brothers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 76311 48250,N/A,4.4,,"Shyam Complex, Shree, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629647799999997,85.52023849999999,ChIJXePcsCr19DkRA8DmKowR5aM,https://www.google.com/maps/place/?q=place_id:ChIJXePcsCr19DkRA8DmKowR5aM,part_384,2026-09-20 20:32:53
Nandi & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94313 31137,N/A,4.9,,"Satkaudi Complex, NH 23, Ramgarh Cantonment, Jharkhand 829122",825101,23.6356832,85.5134861,ChIJrbnld8zz9DkRomwtte6IFW0,https://www.google.com/maps/place/?q=place_id:ChIJrbnld8zz9DkRomwtte6IFW0,part_384,2026-09-20 20:32:53
Zaveri Imitations,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Gola Rd, near Bargain Baazar, Ramgarh Cantonment, Jharkhand 829122",825101,23.635383899999997,85.5141793,ChIJ7xq7BfDz9DkRDEek9382xtU,https://www.google.com/maps/place/?q=place_id:ChIJ7xq7BfDz9DkRDEek9382xtU,part_384,2026-09-20 20:32:53
Maa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 78701 36360,N/A,3.8,,"JG7F+V2F, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",825101,23.614696799999997,85.5225542,ChIJz7UnMwb09DkRLMkI5Tu48k4,https://www.google.com/maps/place/?q=place_id:ChIJz7UnMwb09DkRLMkI5Tu48k4,part_384,2026-09-20 20:32:53
J.P.JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99055 55494,N/A,4.4,,"MG77+PHP, Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6643349,85.5139413,ChIJ81kei2Tz9DkRn_MsT6DIDiI,https://www.google.com/maps/place/?q=place_id:ChIJ81kei2Tz9DkRn_MsT6DIDiI,part_384,2026-09-20 20:32:53
