business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamuna motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91133 18620,N/A,4.4,,"NH-2, ROAD, opposite PATANJALI STORE, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.982305399999998,86.03483279999999,ChIJuWOH87AP9DkRAzsCHrc4HYE,https://www.google.com/maps/place/?q=place_id:ChIJuWOH87AP9DkRAzsCHrc4HYE,part_384,2026-09-20 20:35:03
Diesel engine garage,Car Repair Workshop and Garage,Mechanic,Mechanic,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 87098 40041,N/A,5.0,,"Nimiyaghat, Surhi, Jharkhand 825167",825106,23.955310299999997,86.0742783,ChIJ1R9OfUYP9DkRLBQQZnQ6Pfo,https://www.google.com/maps/place/?q=place_id:ChIJ1R9OfUYP9DkRLBQQZnQ6Pfo,part_384,2026-09-20 20:35:03
N.Auto Parts & Workshop,Car Repair Workshop and Garage,Garage,Garage,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 76676 87040,N/A,5.0,,"Bypass Road, near Pani Tanki, Isri, Jharkhand 825167",825106,23.9834747,86.0278144,ChIJBcCzrbAP9DkRHJYpm2ffA9o,https://www.google.com/maps/place/?q=place_id:ChIJBcCzrbAP9DkRHJYpm2ffA9o,part_384,2026-09-20 20:35:03
Janta garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"2WX6+HR7, Dario, Jharkhand 825322",825106,24.048948,85.9119789,ChIJTafiTAB19DkROm2CvOduwhU,https://www.google.com/maps/place/?q=place_id:ChIJTafiTAB19DkROm2CvOduwhU,part_384,2026-09-20 20:35:03
Muzaffar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.0,,"3V4W+8X3, Jamuniya, Jharkhand 825322",825106,24.055755899999998,85.89740809999999,ChIJJYgXWAB19DkRUSTsyjTHeBU,https://www.google.com/maps/place/?q=place_id:ChIJJYgXWAB19DkRUSTsyjTHeBU,part_384,2026-09-20 20:35:03
Janata Tempo Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Chiraiya Mod, Service Road, near Over Bridge, Dumri, Jamtara, Jharkhand 825106",825106,23.990644399999997,86.0142882,ChIJ7-7J7iMP9DkR1sE2eraxtJM,https://www.google.com/maps/place/?q=place_id:ChIJ7-7J7iMP9DkR1sE2eraxtJM,part_384,2026-09-20 20:35:03
Tata motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.7,,"X2R6+J8G, Dumri, Jamtara, Jharkhand 825106",825106,23.9915675,86.0108142,ChIJQ5hSLQAN9DkR-8Vyik-vp_A,https://www.google.com/maps/place/?q=place_id:ChIJQ5hSLQAN9DkR-8Vyik-vp_A,part_384,2026-09-20 20:35:03
Tata Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Truck repair shop",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99391 37838,N/A,3.0,,"Toll Plaza, Dumri, Kulgo, Jharkhand 825106",825106,24.0064721,85.9868237,ChIJxQIHqJsL9DkRGll-bFT4jl8,https://www.google.com/maps/place/?q=place_id:ChIJxQIHqJsL9DkRGll-bFT4jl8,part_384,2026-09-20 20:35:03
Tractor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"XV53+38V, Bandkharo, Bishungarh, Bankharo, Jharkhand 825312",Bandkharo,23.9577483,85.8532814,ChIJs5-BRQBz9DkROll4Bdh0PPs,https://www.google.com/maps/place/?q=place_id:ChIJs5-BRQBz9DkROll4Bdh0PPs,part_384,2026-09-20 20:35:03
Faiz bolte Manzil (afroj),Car Repair Workshop and Garage,Mechanic,Mechanic,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.7,,"W3P7+JFJ, Asnasingha, Jharkhand 825167",825106,23.9365964,86.0636358,ChIJYfpi8VIP9DkRmuA8VezD9_k,https://www.google.com/maps/place/?q=place_id:ChIJYfpi8VIP9DkRmuA8VezD9_k,part_384,2026-09-20 20:35:03
