business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuchu,Ice Cream Parlour,Ice cream shop,Ice cream shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,3.0,"5VJR+9M9, Suriya, Jharkhand 825320",825320,24.1809208,85.8917343,ChIJn7BbJgCL8zkRrmtF0D7QC6Q,https://www.google.com/maps/place/?q=place_id:ChIJn7BbJgCL8zkRrmtF0D7QC6Q,part_384,2026-09-20 20:46:14
Rollick Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 98013 13966,N/A,3.6,5.0,"825320, aurwatand Icecream, Orwatand, Mandramo, Jharkhand 825320",825320,24.1796789,85.86147489999999,ChIJo0Z06T2F8zkRUcEbF3vOPvg,https://www.google.com/maps/place/?q=place_id:ChIJo0Z06T2F8zkRUcEbF3vOPvg,part_384,2026-09-20 20:46:14
Arjun Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 62893 11729,N/A,,,"badmashiya chock, barmadhiya road, Jharkhand 825324",825320,24.2987891,85.9370397,ChIJWWnOxTPt8zkRAagewpgu_xA,https://www.google.com/maps/place/?q=place_id:ChIJWWnOxTPt8zkRAagewpgu_xA,part_384,2026-09-20 20:46:14
BAGODIH MORE SARIYA,Ice Cream Parlour,Ice cream shop,Ice cream shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"5VJR+9M9, Suriya, Jharkhand 825320",825320,24.1809208,85.8917343,ChIJm3cPJACL8zkRaz7XQiuxJ-8,https://www.google.com/maps/place/?q=place_id:ChIJm3cPJACL8zkRaz7XQiuxJ-8,part_384,2026-09-20 20:46:14
Niranjan Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.7,3.0,"Niranjan Store, Shiv Mandir, Biharo, Jharkhand 825320",825320,24.1250096,85.740916,ChIJSbMH6H-H8zkRmml9TNPxQ-w,https://www.google.com/maps/place/?q=place_id:ChIJSbMH6H-H8zkRmml9TNPxQ-w,part_384,2026-09-20 20:46:14
Icecirim,Ice Cream Parlour,Ice cream shop,Ice cream shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 81029 81104,N/A,,,"5RPQ VH7arif Haush, Stesan Rood, Keshwari, Jharkhand 825320",825320,24.1871457,85.8389656,ChIJPTPSmQmP8zkRRAsKhusIMzQ,https://www.google.com/maps/place/?q=place_id:ChIJPTPSmQmP8zkRRAsKhusIMzQ,part_384,2026-09-20 20:46:14
Fieldwork Ice Cream,Ice Cream Parlour,Market,Market,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 82525 46364,N/A,4.0,1.0,"Fieldwork Ice Cream, Baghnal, Jharkhand 825322",825320,24.1048859,85.9536061,ChIJVaXQq1D18zkRWRrPjdqrI_A,https://www.google.com/maps/place/?q=place_id:ChIJVaXQq1D18zkRWRrPjdqrI_A,part_384,2026-09-20 20:46:14
Birajpur icecream shope,Ice Cream Parlour,Ice cream shop,Ice cream shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,2.0,"7WFF+46V, Birajpur, Birni, Jharkhand 825324",825320,24.272869,85.9230386,ChIJ_UutQACN8zkRdQOhRWp6SVA,https://www.google.com/maps/place/?q=place_id:ChIJ_UutQACN8zkRdQOhRWp6SVA,part_384,2026-09-20 20:46:14
BARNWAL SWEETS,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 76545 13209,N/A,4.6,,"Netaji Chowk, Rajdhanwar Rd, More, Bagodih, Suriya, Jharkhand 825320",More,24.1902835,85.89535389999999,ChIJJ7miTQCN8zkRVAC2ykK6eHQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7miTQCN8zkRVAC2ykK6eHQ,part_384,2026-09-20 20:46:15
Best kulfi icecream bagodar,Ice Cream Parlour,Ice cream shop,Ice cream shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"Sahu Mohalla, Vivek nagar, Bagodar, Jharkhand 825322","Sahu Mohalla, Vivek nagar",24.0784129,85.8307059,ChIJea9sphp39DkR1kRFokzPkS0,https://www.google.com/maps/place/?q=place_id:ChIJea9sphp39DkR1kRFokzPkS0,part_384,2026-09-20 20:46:15
