business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ujjwal Kumar, Aditya enterprises building materials",Building Material Supplier,Building materials store,Building materials store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"RR7W+JRQ, Gaya Paraiya Rd, Malahi Chak, Paraiya, Bihar 824209",824209,24.8140888,84.8471218,ChIJpSA3XwDXjDkRR-uulxYCNJQ,https://www.google.com/maps/place/?q=place_id:ChIJpSA3XwDXjDkRR-uulxYCNJQ,part_384,2026-09-20 20:21:38
"Ravi,Construction material supplier",Building Material Supplier,Supplier,Supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79035 39551,N/A,5.0,7.0,"ekta colony, Kaler Rd, near Magadh medical college, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7705767,84.96038659999999,ChIJdSJ2Tt_aqyQRk0030wF9_Ms,https://www.google.com/maps/place/?q=place_id:ChIJdSJ2Tt_aqyQRk0030wF9_Ms,part_384,2026-09-20 20:21:38
R R ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"VERMA MARKET, MORE, Ghuthia, Gaya, Bihar 824209",824209,24.7884297,84.9581022,ChIJcX_MHwAr8zkRcQWIcItmvOc,https://www.google.com/maps/place/?q=place_id:ChIJcX_MHwAr8zkRcQWIcItmvOc,part_384,2026-09-20 20:21:38
M/S SANJAY KUMAR,Building Material Supplier,Building materials supplier,Building materials supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82712 09935,N/A,4.2,17.0,"NEAR SARVODAY HIGH SCHOOL, MATHURAPUR, ROAD, Guraru, Bihar 824118",824209,24.8000685,84.7895611,ChIJI5BsvsHXjDkRVCswUQQ8Kcc,https://www.google.com/maps/place/?q=place_id:ChIJI5BsvsHXjDkRVCswUQQ8Kcc,part_384,2026-09-20 20:21:38
Kumkum traders,Building Material Supplier,Building materials store,Building materials store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RW4H+W65, Gaya - Rafiganj Rd, Kastha, Bihar 824209",824209,24.807255299999998,84.928099,ChIJ6V0PPwDVjDkR5lGIB7YNiHw,https://www.google.com/maps/place/?q=place_id:ChIJ6V0PPwDVjDkR5lGIB7YNiHw,part_384,2026-09-20 20:21:38
Ram Kumar Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Guraru, Bihar 824118",824209,24.8060185,84.790127,ChIJke1XWMTXjDkRXVoOTOoutpk,https://www.google.com/maps/place/?q=place_id:ChIJke1XWMTXjDkRXVoOTOoutpk,part_384,2026-09-20 20:21:38
OM TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76460 68199,N/A,3.0,2.0,"Pachmo, Mangarawan, Bihar 824237",824209,24.739649999999997,84.870755,ChIJ-UpsjsbVjDkR8c3Nb9_1rCA,https://www.google.com/maps/place/?q=place_id:ChIJ-UpsjsbVjDkR8c3Nb9_1rCA,part_384,2026-09-20 20:21:38
K.M Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94729 45530,N/A,3.4,33.0,"Near Defence Field, A.T Gate, Gaya - Cherki, Gaya - Sherghati Rd, Gaya, Bihar 823004",Neema Tola,24.7663095,84.9548466,ChIJV-jwpiYr8zkRxlr5dhgwCL8,https://www.google.com/maps/place/?q=place_id:ChIJV-jwpiYr8zkRxlr5dhgwCL8,part_384,2026-09-20 20:21:38
Shree Narshing Enterprises,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88090 72584,N/A,5.0,1.0,"001 Neeraj Bhawan Mathurapur Guraru, Road, near Narshing Temple, Konchi, Jehanabad, Bihar 824118",824209,24.7825715,84.78049899999999,ChIJjfrHKcbXjDkR94LOa7PPtwI,https://www.google.com/maps/place/?q=place_id:ChIJjfrHKcbXjDkR94LOa7PPtwI,part_384,2026-09-20 20:21:38
Prism Cement - S S Traders,Building Material Supplier,Cement Supplier,Cement Supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91997 80860,https://www.prismcement.com/,4.2,12.0,"Sherghati - Cherki - Gaya Rd, Dirawan, Bihar 824237",824209,24.7184599,84.9036318,ChIJjzoDXeDTjDkRbC_2zaUc41w,https://www.google.com/maps/place/?q=place_id:ChIJjzoDXeDTjDkRbC_2zaUc41w,part_384,2026-09-20 20:21:38
