business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashmir Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://www.instagram.com/kashmirclothstores?igsh=ZXhiZmg1dWxsam04,4.1,,"KASHMIR CLOTH STORES, Main Rd, Phusro, Jharkhand 825102",825102,23.764637699999998,85.99681129999999,ChIJ4VgEBzQU9DkRclLkego1G1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4VgEBzQU9DkRclLkego1G1Q,part_384,2026-09-20 20:33:34
Bhartiya Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94311 62430,https://www.facebook.com/bhartiyaclothstore/,3.3,,"Shop No. - 28, Shopping Centre, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6433629,86.13186569999999,ChIJladDOpIj9DkR9ulOTKoPMcI,https://www.google.com/maps/place/?q=place_id:ChIJladDOpIj9DkR9ulOTKoPMcI,part_384,2026-09-20 20:33:34
Shakti clothes store,Readymade Garments Shop,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.2,,"QXCM+QXR, Kargali Bazar, Phusro, Jharkhand 825102",Kargali Bazar,23.7719789,85.9849007,ChIJ8d9EWAAV9DkReTu5frfBIKc,https://www.google.com/maps/place/?q=place_id:ChIJ8d9EWAAV9DkReTu5frfBIKc,part_384,2026-09-20 20:33:34
Upasana Dresses,Readymade Garments Shop,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94317 37651,N/A,4.0,,"Upasana Dresses,Plot E-5, Sector- 1 Market, near Ram Mandir, Bokaro Steel City, Jharkhand 827001",Sector 3,23.6513407,86.1555207,ChIJSUj_RMcj9DkRgE9uEBmHfac,https://www.google.com/maps/place/?q=place_id:ChIJSUj_RMcj9DkRgE9uEBmHfac,part_384,2026-09-20 20:33:34
Baba dress coletion Anand bazar phusro,Readymade Garments Shop,Women's clothing store,Women's clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,,"Main Rd, Phusro, Jharkhand 829144",825102,23.765800199999997,86.0008021,ChIJtWd0SgAV9DkRPnYGrsabSwk,https://www.google.com/maps/place/?q=place_id:ChIJtWd0SgAV9DkRPnYGrsabSwk,part_384,2026-09-20 20:33:34
New Milan Dresses,Readymade Garments Shop,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93341 83827,N/A,3.9,,"Plot No.B-27, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6675418,86.1430065,ChIJHbLlM60j9DkREl-iIh7NpxY,https://www.google.com/maps/place/?q=place_id:ChIJHbLlM60j9DkREl-iIh7NpxY,part_384,2026-09-20 20:33:34
Prakash shree school dress,Readymade Garments Shop,Uniform store,"Uniform store, Clothing store, Dress store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99311 39527,N/A,4.1,,"chas road, opposite union Bank of india, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.6686043,86.0232357,ChIJDV0Qms099DkR2LLwqLpsg_8,https://www.google.com/maps/place/?q=place_id:ChIJDV0Qms099DkR2LLwqLpsg_8,part_384,2026-09-20 20:33:34
Satya Collections,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Saree Shop, Women's clothing store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85215 02933,http://satyacollections.in/,4.2,,"B-28, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667413699999997,86.14308369999999,ChIJ3ebPM60j9DkRt-QsE_WQWRA,https://www.google.com/maps/place/?q=place_id:ChIJ3ebPM60j9DkRt-QsE_WQWRA,part_384,2026-09-20 20:33:34
BANDANA(CLOTH STORE),Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91133 06613,N/A,3.7,,"P-8,CITY CENTRE, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6647365,86.1527255,ChIJM86OmXoj9DkR6xb1ATp6Ul0,https://www.google.com/maps/place/?q=place_id:ChIJM86OmXoj9DkR6xb1ATp6Ul0,part_384,2026-09-20 20:33:34
Veena Vastralaya & Veenas Insurance Point,Readymade Garments Shop,Insurance agency,"Insurance agency, Saree Shop, Women's clothing store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70042 63426,https://veena-vastralaya-and-fashions.ueniweb.com/,4.8,34.0,"Netaji Market Colony Road, Chandrapura, Jharkhand 828403",825102,23.7470586,86.1178642,ChIJjaxx80YY9DkRgV9sucNDreg,https://www.google.com/maps/place/?q=place_id:ChIJjaxx80YY9DkRgV9sucNDreg,part_384,2026-09-20 20:33:35
