business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palika Bath Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 72578 57726,https://www.palikabathfittings.com/,5.0,,"Calcutta Traders, Ishwari Market, Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053116,85.13889879999999,ChIJiV8GsLlZ7TkRJl6O8F_83qA,https://www.google.com/maps/place/?q=place_id:ChIJiV8GsLlZ7TkRJl6O8F_83qA,part_384,2026-09-20 20:25:01
Bharat Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93084 89111,N/A,4.5,,"AIIMS Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.572712199999998,85.05505389999999,ChIJZVcqfdSp8jkRX6Y2Lzybjsg,https://www.google.com/maps/place/?q=place_id:ChIJZVcqfdSp8jkRX6Y2Lzybjsg,part_384,2026-09-20 20:25:01
Shanti Nath Manufacturers,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Manufacturer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 78384 14038,http://www.supremebathstore.com/,4.8,123.0,"Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar",28.6592621,77.4616494,ChIJ____P-7xDDkRfudVvz_XSjw,https://www.google.com/maps/place/?q=place_id:ChIJ____P-7xDDkRfudVvz_XSjw,part_384,2026-09-20 20:25:02
"Malhotra Sanitary And Tiles - ESSCO Authorised Dealer I Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 8071 821 142,https://dealers.esscobathware.com/essco-bathware/dehradun/Shriram-Puram-Colony/essco-authorised-dealer-malhotra-sanitary-and-tiles-in-Shriram-Puram-Colony-dehradun--UJndr3/home,5.0,1156.0,"Chowk, Kanwali Rd, opposite Dutta Enclave, nearby Balliwala, Dutta Enclave, Shriram Puram Colony, Kaonli, Dehradun, Uttarakhand 248001","Dutta Enclave, Shriram Puram Colony, Kaonli",30.3232009,78.0149938,ChIJd0wFoVgrCTkRr93vxdEL1VQ,https://www.google.com/maps/place/?q=place_id:ChIJd0wFoVgrCTkRr93vxdEL1VQ,part_384,2026-09-20 20:25:02
GROHE Authorised Dealer - Aarth Tiles And Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 80 4651 2206,https://dealer.grohe.co.in/near-me/new-delhi/Dwarka/grohe-authorised-dealer-aarth-tiles-and-sanitary-in-Dwarka-new-delhi--3mKoEC/home,4.7,106.0,"Plot No B 292, Ramphal Chowk Rd, nearby Miniso, Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Dwarka",28.586135,77.07060609999999,ChIJF3L81BcbDTkRhTY1kEGj6_U,https://www.google.com/maps/place/?q=place_id:ChIJF3L81BcbDTkRhTY1kEGj6_U,part_384,2026-09-20 20:25:02
Shree Ram Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Countertop store, Hardware store, Home builder, Jaguar dealer, Mirror shop, Tile store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 79860 11040,N/A,5.0,1794.0,"Back side, fortis heart hospital, SCF 63. Phase.9.Sector.63.Mohali Back side central, Jail Rd, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.694620099999998,76.7327481,ChIJ3Todz5_uDzkRp8X56oP0VYo,https://www.google.com/maps/place/?q=place_id:ChIJ3Todz5_uDzkRp8X56oP0VYo,part_384,2026-09-20 20:25:02
Shivalaya Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop store, Kitchen remodeler, Kitchen supply store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99536 28103,N/A,4.9,131.0,"DMRC PILLAR no 662, metro station, Wz 192, Main, Najafgarh Rd, near Uttam Nagar East, Delhi, 110059","Block D, Milap Nagar, Uttam Nagar",28.6232765,77.0619955,ChIJI9Gg6hIFDTkRb7bKKjY8C_w,https://www.google.com/maps/place/?q=place_id:ChIJI9Gg6hIFDTkRb7bKKjY8C_w,part_384,2026-09-20 20:25:02
ACE SANITARY WARE AND TILES,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://www.dzirebath.com/,3.7,3.0,"Bhatia Colony, Hari Bagh Colony, Panipat, Haryana 132103","Bhatia Colony, Hari Bagh Colony",29.394864,76.95881299999999,ChIJW9o3IbTbDTkR6Mae1PBITfU,https://www.google.com/maps/place/?q=place_id:ChIJW9o3IbTbDTkR6Mae1PBITfU,part_384,2026-09-20 20:25:02
TAPTREE FAUCETS - Bathroom Fittings and Accessories,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98911 39587,http://www.taptree.in/,4.7,24.0,"PHASE 2 Building no, TRUCK MARKET, BA17, Mangolpuri Industrial Area Phase II, Phase 2, Pocket BA, Industrial Area, Mangolpuri, New Delhi, Delhi, 110083","Mangolpuri Industrial Area Phase II, Phase 2, Pocket BA, Industrial Area, Mangolpuri",28.6861976,77.1005507,ChIJ2VacJgoEDTkRd8XonjO-0mc,https://www.google.com/maps/place/?q=place_id:ChIJ2VacJgoEDTkRd8XonjO-0mc,part_384,2026-09-20 20:25:02
Aditya Bharti & Co.,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 75430 60999,http://www.adityabharti.com/,4.8,194.0,"South, Church Rd, behind Saraogi Petrol Pump, near Gov. Bus Stand, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7882307,85.0001951,ChIJqzWxSgAr8zkRilnpOy0020k,https://www.google.com/maps/place/?q=place_id:ChIJqzWxSgAr8zkRilnpOy0020k,part_384,2026-09-20 20:25:03
