business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94723 85972,https://bsnl.co.in/,5.0,,"aditya kumar kumar 00, Gurpa, Bihar 824232",824232,24.56273,85.300089,ChIJdYRY9doX8zkRXH4zJZITSPM,https://www.google.com/maps/place/?q=place_id:ChIJdYRY9doX8zkRXH4zJZITSPM,part_384,2026-09-20 20:27:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 85445 41385,https://bsnl.co.in/,,,"Lalo Yadav, Jitendra Kumar S/O, Po, Ajnawan, Bihar 824232",824232,24.549419399999998,85.10696399999999,ChIJh8rF7go78zkRfqiQXcwVUrI,https://www.google.com/maps/place/?q=place_id:ChIJh8rF7go78zkRfqiQXcwVUrI,part_384,2026-09-20 20:27:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94300 96114,https://bsnl.co.in/,,,"Rakesh Kumar S/O: Kiran Chaudhari, Manpur, Bihar 824232",824232,24.634612999999998,85.19474799999999,ChIJie2543M98zkRDTPJ__pV_TU,https://www.google.com/maps/place/?q=place_id:ChIJie2543M98zkRDTPJ__pV_TU,part_384,2026-09-20 20:27:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94731 39952,https://bsnl.co.in/,,,"Md Imteyaz Alam S/O: Md. Islam Ansari, Fateh Pur, Bihar 824232",824232,24.630418,85.218899,ChIJbYDVONI98zkRkN_Di1hF08M,https://www.google.com/maps/place/?q=place_id:ChIJbYDVONI98zkRkN_Di1hF08M,part_384,2026-09-20 20:27:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96611 47606,https://bsnl.co.in/,,,"MUNESHWAR YADAV S/o TILAK YADAV"" 7 morhe fatehpur, Bihar 824232",824232,24.626727,85.207961,ChIJGTn9aXk98zkRtUL652ngcR0,https://www.google.com/maps/place/?q=place_id:ChIJGTn9aXk98zkRtUL652ngcR0,part_384,2026-09-20 20:27:15
Sri Sai Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 88736 82197,N/A,5.0,,"SH 70, Gaya - Rajauli Rd, Sirdalla, Bihar 805127",824232,24.653841699999997,85.4067848,ChIJ33R7LmIb8zkRfRTo48RunV8,https://www.google.com/maps/place/?q=place_id:ChIJ33R7LmIb8zkRfRTo48RunV8,part_384,2026-09-20 20:27:15
Neha Connecting World,IT and Telecom Services,Cell phone store,"Cell phone store, Internet cafe, Mobile phone repair shop",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99399 19048,http://nehaconnectingworld.com/,3.7,,"Paharpur Station FOB, Paharpur, Bihar 824232",824232,24.624864,85.20861099999999,ChIJe1kMibc88zkRJ1ZsKGA2W6w,https://www.google.com/maps/place/?q=place_id:ChIJe1kMibc88zkRJ1ZsKGA2W6w,part_384,2026-09-20 20:27:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94708 67276,https://bsnl.co.in/,,,"SURAJ KUMAR, NA, DUMARICHATI DUMARICHATI, DUMARICHATI, Narhat, Bihar 824232",824232,24.77683,85.424489,ChIJmZ3rEHgd8zkREOgnc9LCeZA,https://www.google.com/maps/place/?q=place_id:ChIJmZ3rEHgd8zkREOgnc9LCeZA,part_384,2026-09-20 20:27:15
Gupta Electronics And Mobile,IT and Telecom Services,Cell phone store,"Cell phone store, Refrigerator store, Cooler Supplier",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95729 61090,N/A,5.0,,"Fateh Pur, Bihar 824232",824232,24.630714299999998,85.22000159999999,ChIJ-TXjc0I98zkRZPGrevwBQH8,https://www.google.com/maps/place/?q=place_id:ChIJ-TXjc0I98zkRZPGrevwBQH8,part_384,2026-09-20 20:27:15
BISHMILLAH MOBILE,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.6,,"Trilokichak Main road near Tankuppa railway station Tankuppa gaya bihar 824232 TRILOKICHAK, Trilokichak, Tankuppa, Bihar 824232",Trilokichak,24.7033655,85.1190007,ChIJZd4Nbf4l8zkRnUbSFPeWjP4,https://www.google.com/maps/place/?q=place_id:ChIJZd4Nbf4l8zkRnUbSFPeWjP4,part_384,2026-09-20 20:27:15
