business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Stylish Tailors,Tailor and Fashion Designer,Tailor,Tailor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87897 82542,N/A,5.0,3.0,"QX7W+WW5, Main Rd, Phusro, Jharkhand 825102",825102,23.7647536,85.9973572,ChIJO1lw-zMU9DkRJOgbXxX4vC4,https://www.google.com/maps/place/?q=place_id:ChIJO1lw-zMU9DkRJOgbXxX4vC4,part_384,2026-09-20 20:33:35
DARZI CUSTOM TAILORING,Tailor and Fashion Designer,Tailor,Tailor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90315 85543,N/A,4.2,16.0,"union bank of india bandhan bank, GB 13, opposite in front, opposite home care girl hostel, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6670435,86.14545969999999,ChIJj9kTYYIj9DkRcT6i1htX8q0,https://www.google.com/maps/place/?q=place_id:ChIJj9kTYYIj9DkRcT6i1htX8q0,part_384,2026-09-20 20:33:35
Bhagalpur Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78703 67674,N/A,4.4,7.0,"J5JM+FXM, Jodhadih More, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6312161,86.1849325,ChIJ7620JVAh9DkRYabY19MoZoY,https://www.google.com/maps/place/?q=place_id:ChIJ7620JVAh9DkRYabY19MoZoY,part_384,2026-09-20 20:33:35
Babu Saheb Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99395 86980,N/A,5.0,134.0,"Hazi Farid building, Purulia Road, Chandankiyari, Jharkhand 828134",825102,23.5729683,86.3546753,ChIJm6l1PgCb9jkRn2EJZLdXy9E,https://www.google.com/maps/place/?q=place_id:ChIJm6l1PgCb9jkRn2EJZLdXy9E,part_384,2026-09-20 20:33:35
Raunak Tailors,Tailor and Fashion Designer,Tailor,Tailor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70500 64670,N/A,4.3,8.0,"Shop No. 67, Shoping Centre, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6436082,86.13165049999999,ChIJWzQk1XQj9DkRqtGt7KXto60,https://www.google.com/maps/place/?q=place_id:ChIJWzQk1XQj9DkRqtGt7KXto60,part_384,2026-09-20 20:33:35
Rani baag phusro (goodwill design studio),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"QX8V+493, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7652596,85.99343119999999,ChIJLWRhmqAV9DkRE0e7J5NnskA,https://www.google.com/maps/place/?q=place_id:ChIJLWRhmqAV9DkRE0e7J5NnskA,part_384,2026-09-20 20:33:35
Designer Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 81027 72003,N/A,5.0,,"Designer Boutique, Plot No. 380, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6440199,86.13170099999999,ChIJr_OmKwsj9DkRwn9T3PQLzls,https://www.google.com/maps/place/?q=place_id:ChIJr_OmKwsj9DkRwn9T3PQLzls,part_384,2026-09-20 20:33:36
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91100 33293,N/A,5.0,,"Fashion Tailor, Bandasingha, More, Gangpacho, Jharkhand 825323",825102,24.161784299999997,85.6354894,ChIJ19WunAOB8zkRxcs3ywh8jYg,https://www.google.com/maps/place/?q=place_id:ChIJ19WunAOB8zkRxcs3ywh8jYg,part_384,2026-09-20 20:33:36
"Fashion designer taylor, Ladies and Gents",Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Ranchi - Patna Rd, opposite BSNL offoce, Jhumri Telaiya, Jharkhand 825409",825102,24.4321388,85.5199614,ChIJx_17bRxz8zkRgQBYzyhnIx8,https://www.google.com/maps/place/?q=place_id:ChIJx_17bRxz8zkRgQBYzyhnIx8,part_384,2026-09-20 20:33:36
Designer tailor suit specialist,Tailor and Fashion Designer,Tailor,Tailor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95076 84984,http://www.designertailors.com/,5.0,,"Bhim kanari, Chandrapura Road, Baghmara, Bhimkanari, Jharkhand 828306",825102,23.8015813,86.1973972,ChIJmepdriQf9DkRkLEn20q3FU8,https://www.google.com/maps/place/?q=place_id:ChIJmepdriQf9DkRkLEn20q3FU8,part_384,2026-09-20 20:33:36
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99550 87339,N/A,,,"Main Rd, Tupkadih, Bokaro Steel City, Phusro, Jharkhand 825102",Tupkadih,23.7650451,85.9973418,ChIJY4zJq_cV9DkR-TS6GZZ-iWk,https://www.google.com/maps/place/?q=place_id:ChIJY4zJq_cV9DkR-TS6GZZ-iWk,part_384,2026-09-20 20:33:36
H.K. Bhowmick & Co.,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82270 02233,N/A,4.0,,"Shop No: 2, Line, 5, N Rd, near Traffic Signal, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.792615599999998,86.185622,ChIJMQvwgmjj9TkR7hTvY_jYzss,https://www.google.com/maps/place/?q=place_id:ChIJMQvwgmjj9TkR7hTvY_jYzss,part_384,2026-09-20 20:33:36
S. Kumar Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98353 40915,N/A,4.7,,"GA-6, City Centre Near Gramin Food, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665360999999997,86.14609639999999,ChIJbcGA87Ij9DkR_5RbA7o3k_s,https://www.google.com/maps/place/?q=place_id:ChIJbcGA87Ij9DkR_5RbA7o3k_s,part_384,2026-09-20 20:33:36
Stich Well Ladies Tailor,Tailor and Fashion Designer,Supermarket,Supermarket,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90317 27453,https://stitchwell.netlify.app/,4.0,,"13/360, Main Rd, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636764499999998,86.1647521,ChIJd0X8au8j9DkRVygmeUoBKVE,https://www.google.com/maps/place/?q=place_id:ChIJd0X8au8j9DkRVygmeUoBKVE,part_384,2026-09-20 20:33:36
Tijan tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96936 77017,N/A,5.0,,"Rajendra market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7881224,86.4180822,ChIJG54cHQCj9jkRKrBSfXhK83A,https://www.google.com/maps/place/?q=place_id:ChIJG54cHQCj9jkRKrBSfXhK83A,part_384,2026-09-20 20:33:36
