business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUKOON HOUSE PAHARPUR,Commercial Complex,Shopping mall,Shopping mall,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77393 51336,N/A,5.0,1.0,"सुकून आशियाना हाउस, सोम नगर, Paharpur, Bihar 824232",सोम नगर,24.6157799,85.2101022,ChIJzU6KSzo98zkR4yc72xlwmOI,https://www.google.com/maps/place/?q=place_id:ChIJzU6KSzo98zkR4yc72xlwmOI,part_384,2026-09-20 20:27:25
Sri Shanti Traders,Commercial Complex,Shopping mall,Shopping mall,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.0,2.0,"J6PH+3CF, Fateh Pur, Bihar 824232",824232,24.6351804,85.2285623,ChIJEYnvbOE98zkR7GNxjWzaXKQ,https://www.google.com/maps/place/?q=place_id:ChIJEYnvbOE98zkR7GNxjWzaXKQ,part_384,2026-09-20 20:27:25
Studio Milan,Commercial Complex,Shopping mall,Shopping mall,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"J6J9+XXC, Fateh Pur, Bihar 824232",824232,24.6324397,85.2198894,ChIJlTqYbM488zkRYgQiqoAU3X8,https://www.google.com/maps/place/?q=place_id:ChIJlTqYbM488zkRYgQiqoAU3X8,part_384,2026-09-20 20:27:25
Janta Hardware,Commercial Complex,Shopping mall,Shopping mall,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99396 47509,N/A,1.0,1.0,"J6P9+2RF, Fateh Pur, Bihar 824232",824232,24.635052599999998,85.21954819999999,ChIJFYfwEmk98zkRKP50avYdnw4,https://www.google.com/maps/place/?q=place_id:ChIJFYfwEmk98zkRKP50avYdnw4,part_384,2026-09-20 20:27:25
Kundan paswan house,Commercial Complex,General store,"General store, Housing complex",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Fateh Pur, Bihar 824232",824232,24.6343276,85.2234654,ChIJOfcXJAA98zkR_F9Wmmv-iJs,https://www.google.com/maps/place/?q=place_id:ChIJOfcXJAA98zkR_F9Wmmv-iJs,part_384,2026-09-20 20:27:25
Verma Jewellers,Commercial Complex,Shopping mall,Shopping mall,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70915 41724,N/A,4.3,4.0,"Jamhaita, Bihar 824232",824232,24.624815599999998,85.2032756,ChIJabCP11E98zkRlbGSlKAEVSM,https://www.google.com/maps/place/?q=place_id:ChIJabCP11E98zkRlbGSlKAEVSM,part_384,2026-09-20 20:27:25
Vimla sadan paharpur विमला सदन पहाड़पुर,Commercial Complex,Store,Store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"J686+829, Paharpur, Bihar 824232",824232,24.6157927,85.2101048,ChIJcSbbBQA98zkRYmsGwGsZXRk,https://www.google.com/maps/place/?q=place_id:ChIJcSbbBQA98zkRYmsGwGsZXRk,part_384,2026-09-20 20:27:25
Budhlal complex,Commercial Complex,Shopping mall,Shopping mall,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"H872+F3G, Gurpa Rd, Gurpa, Bihar 824232",824232,24.5636904,85.3001985,ChIJV9pWSMIX8zkR7lByqOcoiQo,https://www.google.com/maps/place/?q=place_id:ChIJV9pWSMIX8zkR7lByqOcoiQo,part_384,2026-09-20 20:27:25
"Kundan,,Jenral,,Stor",Commercial Complex,Shopping mall,Shopping mall,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.5,2.0,"J6MF+P9X, Gaya, Bihar 824232",824232,24.6343733,85.2234842,ChIJ9RDnIH498zkRCshlCEeYTJY,https://www.google.com/maps/place/?q=place_id:ChIJ9RDnIH498zkRCshlCEeYTJY,part_384,2026-09-20 20:27:25
Vishwa Bhawan,Commercial Complex,Shopping mall,Shopping mall,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"Vishwa bhawan opp to, SH 70, Dularpura, Bihar 824232",824232,24.635445999999998,85.22839859999999,ChIJDTFGBeEP8zkRy8nazjO7Grc,https://www.google.com/maps/place/?q=place_id:ChIJDTFGBeEP8zkRy8nazjO7Grc,part_384,2026-09-20 20:27:25
Khushi Coldrink Point,Commercial Complex,Shopping mall,Shopping mall,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70336 69784,N/A,2.5,4.0,"J6JC+4F6, Fateh Pur, Bihar 824232",824232,24.6302924,85.22113399999999,ChIJ-YTbz9E88zkRJ44nK5HDSjY,https://www.google.com/maps/place/?q=place_id:ChIJ-YTbz9E88zkRJ44nK5HDSjY,part_384,2026-09-20 20:27:25
