business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G R MART SIMARIA,Provision Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"3W6P+C32, Kuti, Jharkhand 825103",825103,24.061109599999998,84.9352282,ChIJwz4GDACrjDkRm_bJj3ZBOLQ,https://www.google.com/maps/place/?q=place_id:ChIJwz4GDACrjDkRm_bJj3ZBOLQ,part_384,2026-09-20 20:34:11
Sonakshi General Store,Provision Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98356 73531,N/A,,,"Unnamed Road, Chatra, Lipda, Jharkhand 825103",825103,24.0551961,84.95900669999999,ChIJQ5sYva-r9DkRxJRgfgh7QZE,https://www.google.com/maps/place/?q=place_id:ChIJQ5sYva-r9DkRxJRgfgh7QZE,part_384,2026-09-20 20:34:11
Das General Store,Provision Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"3W5Q+R3V, Kuti, Jharkhand 825103",825103,24.0596164,84.9376589,ChIJA9NJ8ttVizkRnV9jDCWut1g,https://www.google.com/maps/place/?q=place_id:ChIJA9NJ8ttVizkRnV9jDCWut1g,part_384,2026-09-20 20:34:11
Dilip General Store,Provision Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92298 03675,N/A,5.0,,"Dilip General Store, chowk, near sonpur, Hafua, Chatra, Sonpur, Jharkhand 825103",Hafua,24.135779,84.88194539999999,ChIJCZHiK2urjDkRCwY10dRvlJw,https://www.google.com/maps/place/?q=place_id:ChIJCZHiK2urjDkRCwY10dRvlJw,part_384,2026-09-20 20:34:11
Zam Zam General Store,Provision Store,Medical supply store,Medical supply store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.5,,"3X58+P6W, Lipda, Jharkhand 825103",825103,24.0593601,84.96559239999999,ChIJwR-MUgCr9DkR4Wcp75auNU0,https://www.google.com/maps/place/?q=place_id:ChIJwR-MUgCr9DkR4Wcp75auNU0,part_384,2026-09-20 20:34:11
ARCHANA GENERAL STORE,Provision Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88253 31203,N/A,,,"Dasarath Bhawan, 11, Thana Rd, Simaria Khurd, Banhe, Jharkhand 825103",825103,24.0627975,84.9366186,ChIJkzlw-9dVizkRd3mkbaMpY0Y,https://www.google.com/maps/place/?q=place_id:ChIJkzlw-9dVizkRd3mkbaMpY0Y,part_384,2026-09-20 20:34:11
Pandeymahuwa chowk,Provision Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.5,20.0,"62VH+232, Barisakhi, Jharkhand 825408",825103,24.242523,85.02763709999999,ChIJS2aaDN1R8zkRLevUxnaomD8,https://www.google.com/maps/place/?q=place_id:ChIJS2aaDN1R8zkRLevUxnaomD8,part_384,2026-09-20 20:34:12
CHARKU GENERAL STORE,Provision Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.3,3.0,"Rudiya, Ranchi Ring Rd, Ranchi, Rodiya, Jharkhand 835217",825103,23.4321877,85.44144059999999,ChIJIzC3LwD79DkRnfsIO0_Tg-c,https://www.google.com/maps/place/?q=place_id:ChIJIzC3LwD79DkRnfsIO0_Tg-c,part_384,2026-09-20 20:34:12
SUMAN GENERAL STORE,Provision Store,Grocery store,"Grocery store, Supermarket",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99312 36266,https://suman-general-store.grexa.site/,4.5,10.0,"AT - CHOUDHARY MARKET, near SYNTEX FACTORY, Chuttu, Ranchi, Jharkhand 835217",825103,23.4374693,85.41179269999999,ChIJlbhif-zk9DkRzL3sT_4EkPo,https://www.google.com/maps/place/?q=place_id:ChIJlbhif-zk9DkRzL3sT_4EkPo,part_384,2026-09-20 20:34:12
Annapurna supermart,Provision Store,Grocery store,Grocery store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.6,12.0,"C928+CMG, Bariatu Rd, Muharram Toli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Muharram Toli, Jai Prakash Nagar",23.4010523,85.3667021,ChIJwdzKWqLj9DkRo4cBOTx49gk,https://www.google.com/maps/place/?q=place_id:ChIJwdzKWqLj9DkRo4cBOTx49gk,part_384,2026-09-20 20:34:12
Gupta Bhandar,Provision Store,Grocery store,"Grocery store, Department store, General store, Soft drinks shop",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94311 02553,N/A,4.0,145.0,"Gupta Bhandar, Kadru - Kumhartoli Rd, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.3508528,85.316391,ChIJLzt8qa3h9DkR0fOzDxx2yc0,https://www.google.com/maps/place/?q=place_id:ChIJLzt8qa3h9DkR0fOzDxx2yc0,part_384,2026-09-20 20:34:12
Bineshwar General Store,Provision Store,General store,General store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91022 67038,N/A,5.0,2.0,"VILL - NAUDIHA (GODWAR) , POST - SARADHU , PS - TANDWA, DIST, CHATRA, Jharkhand 825321",825103,23.9091144,84.966308,ChIJr0SLHRqt9DkRVEP2df50fOA,https://www.google.com/maps/place/?q=place_id:ChIJr0SLHRqt9DkRVEP2df50fOA,part_384,2026-09-20 20:34:12
Pramod & Son's Enterprises,Provision Store,Plywood supplier,"Plywood supplier, Kitchen remodeler",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88629 46240,N/A,4.7,,"Line muhalla, Main Road, near Santoshi Mandir, Chatra, Jharkhand 825401",825103,24.197266499999998,84.8728065,ChIJ1dc-eTSsjDkRhQeL_uxo_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ1dc-eTSsjDkRhQeL_uxo_Zw,part_384,2026-09-20 20:34:13
House of Sujata Authorised Dealer - Ashrafy Enterprises Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62066 87577,https://houseofsujata.com/store-locator/sujata-in-jharkhand-chatra-chatra-87804,,,"Liyakat Ali Market, Chatra, Jharkhand 825401",825103,24.206474999999998,84.8718433,ChIJmSLHmwitjDkRQrxqA1cQeHE,https://www.google.com/maps/place/?q=place_id:ChIJmSLHmwitjDkRQrxqA1cQeHE,part_384,2026-09-20 20:34:13
