business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Lakhan Prasad Utsav Marriage Hall,Banquet Hall,Hotel,Hotel,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,1.0,"Pani Tanki, Main Road, Benipur Road, Kurtha, Bihar 804421",824235,25.1266422,84.8089985,ChIJiUfnpTs3jTkRlziUC6zMwFE,https://www.google.com/maps/place/?q=place_id:ChIJiUfnpTs3jTkRlziUC6zMwFE,part_384,2026-09-20 20:29:08
Ramdev saw marriage hall &saw tel mill kurtha bajar,Banquet Hall,Marriage celebrant,Marriage celebrant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99735 39320,N/A,4.1,13.0,"Unnamed Road, Khemkaran Saray Panchayat, Bihar 804421",824235,25.123419,84.8117834,ChIJzXpxbR83jTkRNsNt1oMn3-0,https://www.google.com/maps/place/?q=place_id:ChIJzXpxbR83jTkRNsNt1oMn3-0,part_384,2026-09-20 20:29:08
Veena Marriage Hall,Banquet Hall,Event venue,Event venue,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"Shyam Nagar, near power house, Kurtha, Bihar 804421",824235,25.1250742,84.8124699,ChIJkRZGKGg3jTkR4cUiatcPlM0,https://www.google.com/maps/place/?q=place_id:ChIJkRZGKGg3jTkR4cUiatcPlM0,part_384,2026-09-20 20:29:08
Shyam Sinha Utsav Hall,Banquet Hall,Banquet hall,Banquet hall,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 91351 26655,N/A,,,"Shyam Nagar, Pantit Road, near Power House, Kurtha, Mobarakpur, Bihar 804421",824235,25.1278889,84.8044153,ChIJbUE1HVw3jTkRKtNilwVKxV4,https://www.google.com/maps/place/?q=place_id:ChIJbUE1HVw3jTkRKtNilwVKxV4,part_384,2026-09-20 20:29:08
GRAND SNEH BANQUET & ROOMS,Banquet Hall,Banquet hall,"Banquet hall, City or town hall, Marriage celebrant",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 92639 89723,N/A,4.7,52.0,"METRO PILLER NO. - 172, SH1, Gaya masaudhi road, Pahari, Patna, Bihar 800030",Pahari,25.5788159,85.1899761,ChIJT0-wSACh8jkR8V87gOip62k,https://www.google.com/maps/place/?q=place_id:ChIJT0-wSACh8jkR8V87gOip62k,part_384,2026-09-20 20:29:08
Village Repura,Banquet Hall,Village hall,Village hall,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.1,12.0,"Repura, Khatangi Panchayat, Ghirsindi, Bihar 824235",Repura,25.0584173,84.775014,ChIJDRlmtGsxjTkRJ_nhbe4gRBI,https://www.google.com/maps/place/?q=place_id:ChIJDRlmtGsxjTkRJ_nhbe4gRBI,part_384,2026-09-20 20:29:08
"TAJ MARRIAGE HALL, ARRAH",Banquet Hall,Event venue,Event venue,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 85070 81786,http://www.tajmarraigehall.com/,3.9,109.0,"Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5445018,84.654634,ChIJBciZC3NfjTkRzTmkdrsj72U,https://www.google.com/maps/place/?q=place_id:ChIJBciZC3NfjTkRzTmkdrsj72U,part_384,2026-09-20 20:29:08
Veena marriage Hall,Banquet Hall,Event venue,Event venue,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"4RH3+CRV, Mobarakpur, Bihar 804421",824235,25.128646,84.8046329,ChIJrwjSFwA3jTkRzUh86hPAmxA,https://www.google.com/maps/place/?q=place_id:ChIJrwjSFwA3jTkRzUh86hPAmxA,part_384,2026-09-20 20:29:08
Maniyar BIGHA,Banquet Hall,Village hall,Village hall,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.3,19.0,"मनियार बिगहा, MANIYAR BIGHA, PO-SARBAHDA, PS-KONCH -DISTRICT -GAYA, Maniyar Bigha Rd, Devra Rd Devra Rd Mau, Maniyar bigha, Rd, Konch, Bihar 824235",824235,25.0263958,84.7767829,ChIJCRlGecoxjTkRsonHOlNv7DA,https://www.google.com/maps/place/?q=place_id:ChIJCRlGecoxjTkRsonHOlNv7DA,part_384,2026-09-20 20:29:08
The blue garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 70910 46444,https://thebluegardenbanquetresort.com/,4.5,56.0,"Behind SBI Bank, Gola Road, Bailey Rd, More, Danapur, Patna, Bihar 801503",More,25.6149687,85.0566178,ChIJJeX03jhX7TkRyEBe_gzDOFc,https://www.google.com/maps/place/?q=place_id:ChIJJeX03jhX7TkRyEBe_gzDOFc,part_384,2026-09-20 20:29:08
