business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Ageriya,Driving School,Driving school,Driving school,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"Katwari, Jharkhand 825315",825312,23.9356841,85.6903513,ChIJgRX-eCd79DkR583Sp28sCgo,https://www.google.com/maps/place/?q=place_id:ChIJgRX-eCd79DkR583Sp28sCgo,part_384,2026-09-20 20:41:22
Hiralal kumar turi,Driving School,Driving school,"Driving school, Service establishment",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,https://hiralalkumar.com/,,,"Hiralal kumar turi, 825312, India",825312,23.6596552,85.6460858,ChIJ2Utw2BZn1g0RtQefyEzMLNc,https://www.google.com/maps/place/?q=place_id:ChIJ2Utw2BZn1g0RtQefyEzMLNc,part_384,2026-09-20 20:41:22
Irfan Tractor,Driving School,Driving school,Driving school,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"Gulam House, 15, NH 19, Dharguli, Jharkhand 825322",825312,24.120147799999998,85.70474999999999,ChIJLQIZVG6H8zkRFSHHdVkEPF4,https://www.google.com/maps/place/?q=place_id:ChIJLQIZVG6H8zkRFSHHdVkEPF4,part_384,2026-09-20 20:41:22
Creator Dance Studio Sachin Dancer,Driving School,Dance school,Dance school,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 90822 58369,N/A,,,"near Inter College Bishnugarh, Urgi, Jharkhand 825312",825312,24.022350499999998,85.72898049999999,ChIJF4O09Ip59DkRdhh8QueGaqs,https://www.google.com/maps/place/?q=place_id:ChIJF4O09Ip59DkRdhh8QueGaqs,part_384,2026-09-20 20:41:22
Ajay kumar,Driving School,Driving school,Driving school,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 80021 26251,N/A,,,"Government Colony, Q.no. 41/c, I.E, Gumia, Jharkhand 829112",I.E,23.8164186,85.8342843,ChIJaatbabtv9DkRbwukpEDW6Q8,https://www.google.com/maps/place/?q=place_id:ChIJaatbabtv9DkRbwukpEDW6Q8,part_384,2026-09-20 20:41:22
No idea,Driving School,Driving school,Driving school,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"2P8W+2R3 Hospital, Chowk, Bishungarh, Cherra, Jharkhand 825312",825312,24.015007999999998,85.7470481,ChIJSx4gTwB59DkRi9fwSL_CjNs,https://www.google.com/maps/place/?q=place_id:ChIJSx4gTwB59DkRi9fwSL_CjNs,part_384,2026-09-20 20:41:22
Maksud Home,Driving School,Driving school,Driving school,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"XQP9+4R4, Bishungarh, Jharkhand 825312",825312,23.9852673,85.76957999999999,ChIJP5ez8cBx9DkRm6MDN98GBEw,https://www.google.com/maps/place/?q=place_id:ChIJP5ez8cBx9DkRm6MDN98GBEw,part_384,2026-09-20 20:41:22
Manish place,Driving School,Driving school,Driving school,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"WPV6+FX6, Village, govindpur, Bishungarh, Gobindpur Khurd, Jharkhand 825312","govindpur, Bishungarh",23.943582,85.712479,ChIJwUTaMwB79DkRqGWqDHY0Wyc,https://www.google.com/maps/place/?q=place_id:ChIJwUTaMwB79DkRqGWqDHY0Wyc,part_384,2026-09-20 20:41:22
Jitu MAHTo,Driving School,Driving school,Driving school,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"XM39+6V4, MAHTo tola, Narkandi, Hurlung, Jharkhand 825312",MAHTo tola,23.9529417,85.67003389999999,ChIJqa981kN99DkRB6-AbvDXS7Y,https://www.google.com/maps/place/?q=place_id:ChIJqa981kN99DkRB6-AbvDXS7Y,part_384,2026-09-20 20:41:22
Piyush raj,Driving School,Driving school,Driving school,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"3M84+M2, Dumar, Jharkhand 825313",825312,24.066753499999997,85.6551166,ChIJ8xbuxMB_9DkR4zBawkLr_Ns,https://www.google.com/maps/place/?q=place_id:ChIJ8xbuxMB_9DkR4zBawkLr_Ns,part_384,2026-09-20 20:41:22
