business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jetline courier Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.3,,"DEODHARPUR,TEKARI, Tekari, Bihar 824236",Kusapi,24.9408736,84.84822179999999,ChIJZXfuhjQvjTkRQ0F3IUAGRso,https://www.google.com/maps/place/?q=place_id:ChIJZXfuhjQvjTkRQ0F3IUAGRso,part_384,2026-09-20 20:20:29
Chichaura Post office,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.4,,"WQX2+XH7, vill-chichaura p.s-konch Dist, Bihar 824207",824207,24.9499165,84.7514185,ChIJ55gYBKEljTkRgk75eMK298k,https://www.google.com/maps/place/?q=place_id:ChIJ55gYBKEljTkRgk75eMK298k,part_384,2026-09-20 20:20:29
Gauharpur post office,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.8,,"XQH7+P6F, Gauharpur, Bihar 824207",824207,24.9798075,84.7633826,ChIJZcWV6fQljTkR9WAhDykCqgE,https://www.google.com/maps/place/?q=place_id:ChIJZcWV6fQljTkR9WAhDykCqgE,part_384,2026-09-20 20:20:29
Post Office Eguna,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,,"WQ9W+P6M, Egana, Kauriya, Bihar 824207",824207,24.9193455,84.7955338,ChIJzyrmmywvjTkRwVLBPTI-Fdo,https://www.google.com/maps/place/?q=place_id:ChIJzyrmmywvjTkRwVLBPTI-Fdo,part_384,2026-09-20 20:20:29
Tekari Post Office,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.indiapost.gov.in/,3.8,,"Rikabganj, Tekari, Bihar 824236",Rikabganj,24.939920299999997,84.8460599,ChIJNUVNq5AujTkRW-nCdd4hRWU,https://www.google.com/maps/place/?q=place_id:ChIJNUVNq5AujTkRW-nCdd4hRWU,part_384,2026-09-20 20:20:29
Nepa Chauhan chowk,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"VVPF+3F, Nepa, Bihar 824236",824207,24.8852644,84.8736359,ChIJkwbTdwArjTkRsZGd7nBITvA,https://www.google.com/maps/place/?q=place_id:ChIJkwbTdwArjTkRsZGd7nBITvA,part_384,2026-09-20 20:20:29
Post office,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"VV75+PGC, Khanetu, Mahiarpur, Bihar 824209",824207,24.86339,84.8509862,ChIJ1Z4CBQApjTkRF-EbnR8I3xU,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4CBQApjTkRF-EbnR8I3xU,part_384,2026-09-20 20:20:29
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 824207, India",824207,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_384,2026-09-20 20:20:29
Prince patel shankardih,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"2PF4+6P5, Saharsa Rd, shankardih, goh, Bihar 824203",shankardih,25.0230049,84.70686599999999,ChIJH_WBQwA7jTkRMsKuxf0Hn6Y,https://www.google.com/maps/place/?q=place_id:ChIJH_WBQwA7jTkRMsKuxf0Hn6Y,part_384,2026-09-20 20:20:29
Post office,Courier and Cargo Service,Post office,Post office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93413 32473,N/A,5.0,,"2V3R+WW5, Turi, Bihar 804435",824207,25.0049408,84.8919636,ChIJsWtMSwAtjTkR_D771IKoW_g,https://www.google.com/maps/place/?q=place_id:ChIJsWtMSwAtjTkR_D771IKoW_g,part_384,2026-09-20 20:20:29
DTDC courier,Courier and Cargo Service,Courier service,Courier service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73979 76477,N/A,4.8,,"MDR158E, Mahul, Uttar Pradesh 223225",824207,26.130004699999997,82.81803769999999,ChIJm59MEwhRkDkR83botX5hsdA,https://www.google.com/maps/place/?q=place_id:ChIJm59MEwhRkDkR83botX5hsdA,part_384,2026-09-20 20:20:29
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_384,2026-09-20 20:20:29
ParcelKaro,Courier and Cargo Service,Courier service,Courier service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97933 66222,http://www.parcelkaro.com/,5.0,,"191, Tilak Nagar, Konch, Uttar Pradesh 285205",Tilak Nagar,25.992865499999997,79.1472247,ChIJN4AQxFHNdzkRvPBaXhnbxBc,https://www.google.com/maps/place/?q=place_id:ChIJN4AQxFHNdzkRvPBaXhnbxBc,part_384,2026-09-20 20:20:29
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_384,2026-09-20 20:20:29
