business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annavi Furniture And Steel Centre,Furniture Showroom,Furniture store,"Furniture store, Home goods store, Office furniture store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 78700 61285,https://www.facebook.com/sunnil.singh.16,4.9,346.0,"Koderma, Jharkhand 825410",825109,24.4680625,85.5969375,ChIJ4yzwy64K8zkR1YgaVC-a3Ek,https://www.google.com/maps/place/?q=place_id:ChIJ4yzwy64K8zkR1YgaVC-a3Ek,part_384,2026-09-20 20:36:39
Nanhi Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 93345 10224,N/A,4.6,20.0,"Bus Stand, Old, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4322731,85.5201658,ChIJOSyQ15908zkRv7eDeu0QWRM,https://www.google.com/maps/place/?q=place_id:ChIJOSyQ15908zkRv7eDeu0QWRM,part_384,2026-09-20 20:36:39
Asian furniture koderma ️ ️,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62043 14847,N/A,4.5,20.0,"Near, DPS kid, Koderma, Jharkhand 825410",825109,24.467473299999998,85.5963984,ChIJp_9NYd0L8zkRzrMGw8NMUZg,https://www.google.com/maps/place/?q=place_id:ChIJp_9NYd0L8zkRzrMGw8NMUZg,part_384,2026-09-20 20:36:39
Furniture Mahal,Furniture Showroom,Store,Store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70045 96840,N/A,4.8,27.0,"MAHARANA PRATAP CHOWK, near SANKAT MOCHAN MANDIR, Jhumri Telaiya, Jharkhand 825409",825109,24.440722899999997,85.5419561,ChIJr16RJ05z8zkRhgCAx5zv1rQ,https://www.google.com/maps/place/?q=place_id:ChIJr16RJ05z8zkRhgCAx5zv1rQ,part_384,2026-09-20 20:36:39
Sunny furniture house,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 93045 96746,N/A,5.0,3.0,"Jainagar, Jharkhand 825109",825109,24.371692799999998,85.65041529999999,ChIJ_XCywAGf8zkR7lLnL-jI9kc,https://www.google.com/maps/place/?q=place_id:ChIJ_XCywAGf8zkR7lLnL-jI9kc,part_384,2026-09-20 20:36:39
G7 Furniture,Furniture Showroom,Furniture store,Furniture store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://g7furnitureonline.com/,4.3,15.0,"National Highway 31, Jhumri Telaiya, Jharkhand 825409",825109,24.4429366,85.5463644,ChIJ70k9I8R08zkRQCrh7WIP8b4,https://www.google.com/maps/place/?q=place_id:ChIJ70k9I8R08zkRQCrh7WIP8b4,part_384,2026-09-20 20:36:39
furniture house,Furniture Showroom,Furniture store,Furniture store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.8,15.0,"FH9W+F54, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",825109,24.4686381,85.5954654,ChIJJ26v5a4K8zkRtoqAPDsylKQ,https://www.google.com/maps/place/?q=place_id:ChIJJ26v5a4K8zkRtoqAPDsylKQ,part_384,2026-09-20 20:36:39
H M T FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99557 17922,N/A,4.9,9.0,"near Electricity Office, Domchanch, Singlodih, Jharkhand 825418",825109,24.4716275,85.6860409,ChIJBe_j96yj8zkR7YM2otEnrIM,https://www.google.com/maps/place/?q=place_id:ChIJBe_j96yj8zkR7YM2otEnrIM,part_384,2026-09-20 20:36:39
Raju rana Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 93045 96746,N/A,5.0,4.0,"Jainagar, Jharkhand 825109",825109,24.371605199999998,85.6496896,ChIJO2-KWpyf8zkRk1lkg-TpVpg,https://www.google.com/maps/place/?q=place_id:ChIJO2-KWpyf8zkRk1lkg-TpVpg,part_384,2026-09-20 20:36:39
"Godrej Interio - Furniture Store in Jhumritelaiya, Jharkhand",Furniture Showroom,Furniture store,Furniture store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 6534 225 271,https://www.godrejinterio.com/,4.1,12.0,"P.O. Jhumritelaiya, Bye pass Road Ranchi, Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.439684,85.541286,ChIJ25jWvMB08zkRHgKVfMK7zyk,https://www.google.com/maps/place/?q=place_id:ChIJ25jWvMB08zkRHgKVfMK7zyk,part_384,2026-09-20 20:36:39
