business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 83403 98713,N/A,5.0,6.0,"G M, G M Kushwaha, Kushwaha Chowk, Chowk, Keredari, Jharkhand 825311",825109,23.864919999999998,85.21372509999999,ChIJ3zb2lPu99DkRi_2PYyIrc-Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zb2lPu99DkRi_2PYyIrc-Q,part_384,2026-09-20 20:36:49
Csc Center,Common Service Center (CSC) / E-Seva,Computer store,Computer store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97712 15832,N/A,,,"Keredari, Ome, Jharkhand 825311",825109,23.8610017,85.08889339999999,ChIJWbAefBGx9DkRxS0eY6QdYD4,https://www.google.com/maps/place/?q=place_id:ChIJWbAefBGx9DkRxS0eY6QdYD4,part_384,2026-09-20 20:36:49
Prince CSC kendra,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91994 89783,N/A,4.5,2.0,"FJF9+C44, Koderma - Giridih - Tundi - Gobindpur Rd, Jharkhand 825410",825109,24.473513399999998,85.6178268,ChIJvSoCUxeg8zkR0f7DZHl-noo,https://www.google.com/maps/place/?q=place_id:ChIJvSoCUxeg8zkR0f7DZHl-noo,part_384,2026-09-20 20:36:49
Common Service Center,Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 74849 90188,N/A,4.1,10.0,"9JJ2+5FQ, Koderma - Jainagar - Markacho Rd, Hirodih, Robhnadih, Jharkhand 825409",825109,24.380461999999998,85.60124859999999,ChIJE6HVNPZ18zkRREGftZpCFEs,https://www.google.com/maps/place/?q=place_id:ChIJE6HVNPZ18zkRREGftZpCFEs,part_384,2026-09-20 20:36:49
Upendar CSC Centre,Common Service Center (CSC) / E-Seva,Cell phone store,Cell phone store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98523 44078,N/A,5.0,1.0,"near Upendra Digital Seva, Karma, Jharkhand 825408",825109,24.2404576,85.2425447,ChIJ04_Caq9d8zkRu8vQm6PjzYs,https://www.google.com/maps/place/?q=place_id:ChIJ04_Caq9d8zkRu8vQm6PjzYs,part_384,2026-09-20 20:36:49
Digital Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Cafe,Cafe,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97987 62740,N/A,5.0,3.0,"Janta, Jaridih, Nawanagar, Jharkhand 825324",825109,24.302539,85.9860489,ChIJgSVFe5bt8zkRC8phoi67DV8,https://www.google.com/maps/place/?q=place_id:ChIJgSVFe5bt8zkRC8phoi67DV8,part_384,2026-09-20 20:36:49
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer software store,"Computer software store, Mobile phone repair shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99734 92717,N/A,4.1,29.0,"JHANDA CHOWK KESHWARI, VILL-KESHWARI, POST-KESHWARI, GIRIDIH, Jharkhand 825320",825109,24.182523,85.834609,ChIJ9cRzNbOO8zkRlXQT2F-xSis,https://www.google.com/maps/place/?q=place_id:ChIJ9cRzNbOO8zkRlXQT2F-xSis,part_384,2026-09-20 20:36:49
Pragya Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 88731 63455,N/A,3.2,23.0,"SATISH KUMAR, RADHE-RADHE COMPLEX, beside BOI, Jhumri Telaiya, Jharkhand 825409",825109,24.4358142,85.5337022,ChIJvxvyXbx08zkR_kTG8Q9BJOI,https://www.google.com/maps/place/?q=place_id:ChIJvxvyXbx08zkR_kTG8Q9BJOI,part_384,2026-09-20 20:36:49
CSC OFFICE KEREDARI,Common Service Center (CSC) / E-Seva,Cafe,Cafe,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,3.0,"V36P+J83, Jharkhand State Highway 7, Keredari, Ome, Jharkhand 825311",825109,23.861504399999998,85.0858057,ChIJhxKgR36x9DkR1Ad01sj_zFI,https://www.google.com/maps/place/?q=place_id:ChIJhxKgR36x9DkR1Ad01sj_zFI,part_384,2026-09-20 20:36:49
CSC PRAGYA KENDRA (DHANBAD),Common Service Center (CSC) / E-Seva,Government office,Government office,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.5,25.0,"Ground Gupta Market 1 Opp Syndicate Bank Saraidhella, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Chanakya Nagar",23.8137983,86.4613318,ChIJ____XH689jkRPHaRk5XEG_0,https://www.google.com/maps/place/?q=place_id:ChIJ____XH689jkRPHaRk5XEG_0,part_384,2026-09-20 20:36:50
