business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Shankar Steel,Building Material Supplier,Building materials store,"Building materials store, Real Estate Builders & Construction Company",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 97980 71630,http://www.jaishankarsteel.in/,4.9,12.0,"Barkagaon Rd, Barkagaon, Jharkhand 825311",825311,23.8494815,85.2179321,ChIJo6NNhS-99DkRi1mgrqQSY4k,https://www.google.com/maps/place/?q=place_id:ChIJo6NNhS-99DkRi1mgrqQSY4k,part_384,2026-09-20 20:40:46
Sri Ram Steel,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 80935 95315,N/A,4.5,4.0,"Hazaribagh Road, near Post Office, Barkagaon, Jharkhand 825311",825311,23.855272199999998,85.2174443,ChIJD0GS0um89DkR-c0n1GSmqfs,https://www.google.com/maps/place/?q=place_id:ChIJD0GS0um89DkR-c0n1GSmqfs,part_384,2026-09-20 20:40:46
Mahagauri Traders,Building Material Supplier,Building materials supplier,Building materials supplier,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 97095 73075,N/A,5.0,1.0,"KEREDARI, Garri Kalan, Keredari, Jharkhand 825311",KEREDARI,23.871150399999998,85.1592833,ChIJE8TEfgC79DkRxVSnHOnQk1Q,https://www.google.com/maps/place/?q=place_id:ChIJE8TEfgC79DkRxVSnHOnQk1Q,part_384,2026-09-20 20:40:46
Kisan Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Paint store, Tile store",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 80923 66453,N/A,5.0,2.0,"Hazaribagh Road, near HP Petrol Pump, Barkagaon, Keredari, Jharkhand 825311",825311,23.8623296,85.0763182,ChIJCVqDISux9DkR8V7SdM6EG9k,https://www.google.com/maps/place/?q=place_id:ChIJCVqDISux9DkR8V7SdM6EG9k,part_384,2026-09-20 20:40:46
SRI Sai Traders,Building Material Supplier,Paint store,Paint store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70500 80212,N/A,5.0,2.0,"Sayal, Hazaribagh, Road, Barkagaon, Jharkhand 825311",825311,23.8190001,85.2512515,ChIJ9a81mB-99DkR8nIAL0RXw-k,https://www.google.com/maps/place/?q=place_id:ChIJ9a81mB-99DkR8nIAL0RXw-k,part_384,2026-09-20 20:40:46
shashi cement center,Building Material Supplier,Cement Supplier,Cement Supplier,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70506 20378,N/A,5.0,1.0,"barkagaon, Talaswar, Jharkhand 825311",825311,23.792633199999997,85.24796719999999,ChIJA3eME1S99DkRpA3hdhmiedQ,https://www.google.com/maps/place/?q=place_id:ChIJA3eME1S99DkRpA3hdhmiedQ,part_384,2026-09-20 20:40:46
Akhtar hardware,Building Material Supplier,Paint store,Paint store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,1.0,"Shop No.11 Ward, N0.06, Road, near Bus Stand, Barkagaon, Tandwa, Jharkhand 825311",825311,23.8539638,85.2158061,ChIJbe_gaAC99DkRj9su9qSuT2w,https://www.google.com/maps/place/?q=place_id:ChIJbe_gaAC99DkRj9su9qSuT2w,part_384,2026-09-20 20:40:46
Harish Cement Agency,Building Material Supplier,Building materials supplier,Building materials supplier,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70047 10496,N/A,5.0,,"Matkama Marg, Patratu, Bhurkunda, Jharkhand 829105",825311,23.638795899999998,85.36084919999999,ChIJ6UoaUxLt9DkRprM9ftgBTfw,https://www.google.com/maps/place/?q=place_id:ChIJ6UoaUxLt9DkRprM9ftgBTfw,part_384,2026-09-20 20:40:47
Man Ambe traders,Building Material Supplier,Building materials store,Building materials store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"V638+PJQ, Barkagaon, Jharkhand 825311",825311,23.854342799999998,85.216601,ChIJ60ABUwC99DkRFT5MVJJRKnA,https://www.google.com/maps/place/?q=place_id:ChIJ60ABUwC99DkRFT5MVJJRKnA,part_384,2026-09-20 20:40:47
Main rod Barwadih,Building Material Supplier,Building materials store,Building materials store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"M7RC+GVQ Ujjain traders, Kirigara, Jharkhand 825311",825311,23.691348599999998,85.2722472,ChIJER6-CgC_9DkRl0Opjz_hqfo,https://www.google.com/maps/place/?q=place_id:ChIJER6-CgC_9DkRl0Opjz_hqfo,part_384,2026-09-20 20:40:47
