business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinix Pharma - 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70338 14072,https://6666dc88c1d09.site123.me/,4.8,,"old station Estacey's Compound, near Pranjivan Academy High School, next to Hanuman Mandir, Dhanbad, Jharkhand 826007",825108,23.7852365,86.43630309999999,ChIJYROYALy99jkRzMSMdz6jkQc,https://www.google.com/maps/place/?q=place_id:ChIJYROYALy99jkRzMSMdz6jkQc,part_384,2026-09-20 20:35:46
Chhaparia Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.8,,"Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2051204,86.2653887,ChIJ_RgW9QhX8TkRIu3UEpQF_5I,https://www.google.com/maps/place/?q=place_id:ChIJ_RgW9QhX8TkRIu3UEpQF_5I,part_384,2026-09-20 20:35:46
Dr. Bajrangi's Home,24 Hour Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"773C+362, Maghaia Tola, Jharkhand 815302",825108,24.252630099999998,86.2705064,ChIJpTSCEktX8TkR7uuiEQFP4j0,https://www.google.com/maps/place/?q=place_id:ChIJpTSCEktX8TkR7uuiEQFP4j0,part_384,2026-09-20 20:35:46
Aaditya medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.5,,"Block Rd, Sirsia, Giridih, Sihodih, Jharkhand 815302",Sirsia,24.211678199999998,86.30966409999999,ChIJ__aZbmxX8TkRtSBZlEa4Fvw,https://www.google.com/maps/place/?q=place_id:ChIJ__aZbmxX8TkRtSBZlEa4Fvw,part_384,2026-09-20 20:35:46
Life Health Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Khutta, Telodih, Giridih, Salaia, Jharkhand 815316",Telodih,24.200719199999998,86.25776049999999,ChIJP8OmDERX8TkRXrOeStgFerA,https://www.google.com/maps/place/?q=place_id:ChIJP8OmDERX8TkRXrOeStgFerA,part_384,2026-09-20 20:35:46
AMAN DRUG STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 86515 47950,N/A,5.0,,"Fulchi, Taratand, Phulchi, Jharkhand 815312",825108,24.1291096,86.39102059999999,ChIJb733HOlS8TkRSdxid_IDrP0,https://www.google.com/maps/place/?q=place_id:ChIJb733HOlS8TkRSdxid_IDrP0,part_384,2026-09-20 20:35:46
Sahara Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.0,,"Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.1705366,86.3181936,ChIJi2gIsWpU8TkRbqqtp42Km4c,https://www.google.com/maps/place/?q=place_id:ChIJi2gIsWpU8TkRbqqtp42Km4c,part_384,2026-09-20 20:35:46
mata mandir,24 Hour Pharmacy,Pharmacy,Pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"46HH+J44, Bandarkupi, Jharkhand 825108",825108,24.129023,86.2278232,ChIJ6RM2Erv_8zkR2RrI2pfGntI,https://www.google.com/maps/place/?q=place_id:ChIJ6RM2Erv_8zkR2RrI2pfGntI,part_384,2026-09-20 20:35:46
R. B. Pharma,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 78080 42650,N/A,4.2,,"Tower Chowk, Mahavir market, tower chowk, near Nagar nigam, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186706899999997,86.3058844,ChIJM-9ObbxV8TkRbxSAXRVCzQg,https://www.google.com/maps/place/?q=place_id:ChIJM-9ObbxV8TkRbxSAXRVCzQg,part_384,2026-09-20 20:35:46
DAILY PHARMA,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91627 10256,N/A,5.0,,"OPPOSTIE BHARAT PETROL PUMP, MAIN BHANDARIDIH, near MAHURI CHATRAWASH, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1895266,86.297879,ChIJEXMNSG1V8TkRuBTfENzVoLg,https://www.google.com/maps/place/?q=place_id:ChIJEXMNSG1V8TkRuBTfENzVoLg,part_384,2026-09-20 20:35:46
