business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eko power Ac home appliances service,Electrician,Electrician,Electrician,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"Deoghar Rd, Tola Chandrai Bathan, Bihar 813106",824217,24.840443999999998,86.6574243,ChIJ23tLcCUL8TkRyTacFNg2rWg,https://www.google.com/maps/place/?q=place_id:ChIJ23tLcCUL8TkRyTacFNg2rWg,part_384,2026-09-20 20:23:44
H.R ELECTRICAL & Plumbring Works,Electrician,Electrician,Electrician,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GMMX+VF8, SH 69, Khapraundh, Bishunpur, Bihar 824217",824217,24.5346543,84.6987111,ChIJ_XlJ5gTEjDkRC3cBJSBlR3U,https://www.google.com/maps/place/?q=place_id:ChIJ_XlJ5gTEjDkRC3cBJSBlR3U,part_384,2026-09-20 20:23:44
Sumant Electric & Electrician,Electrician,Electrical installation service,Electrical installation service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Thana, more, Madanpur, Bihar 824208",824217,24.655178199999998,84.5872018,ChIJYaf89OTnjDkR0vRWBOco-QI,https://www.google.com/maps/place/?q=place_id:ChIJYaf89OTnjDkR0vRWBOco-QI,part_384,2026-09-20 20:23:44
Sanjeet kumar putty,Electrician,Electrician,Electrician,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 76348 99094,N/A,1.0,,"GM74+Q4R, Goitha, Bihar 824217",824217,24.5144989,84.65526229999999,ChIJM5LeCQDBjDkRYiOZDiVrw6M,https://www.google.com/maps/place/?q=place_id:ChIJM5LeCQDBjDkRYiOZDiVrw6M,part_384,2026-09-20 20:23:44
Niraj electronic,Electrician,Electrician,Electrician,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Tilaiya bankey bazar gaya ji, Bihar 824217",824217,24.535888999999997,84.6704058,ChIJg533sYzDjDkR6YopWZ32fl8,https://www.google.com/maps/place/?q=place_id:ChIJg533sYzDjDkR6YopWZ32fl8,part_384,2026-09-20 20:23:44
New Raju electrician work show,Electrician,Electronics store,Electronics store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"JJCX+25, Jhari, Bihar 824219",824217,24.6200483,84.64799889999999,ChIJzyC7RADdjDkRCR8QYhE6dsU,https://www.google.com/maps/place/?q=place_id:ChIJzyC7RADdjDkRCR8QYhE6dsU,part_384,2026-09-20 20:23:44
SAURAV SHARMA HOUSE,Electrician,Electrical installation service,Electrical installation service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Tilaiya, Bihar 824217",824217,24.537596,84.67087149999999,ChIJq0VUHQDDjDkR2xYufxWdWb8,https://www.google.com/maps/place/?q=place_id:ChIJq0VUHQDDjDkR2xYufxWdWb8,part_384,2026-09-20 20:23:44
Akshay Electrical,Electrician,Electrician,Electrician,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98012 55871,N/A,4.8,16.0,"Akshay Prashad Bullding, Front Of PBS College, Jagatpur, Banka, Bihar 813102",824217,24.8611763,86.9114293,ChIJteSVB1r_8DkRq8jt7xznSAU,https://www.google.com/maps/place/?q=place_id:ChIJteSVB1r_8DkRq8jt7xznSAU,part_384,2026-09-20 20:23:45
Dhanprem Electric & Electronics,Electrician,Electronics store,Electronics store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70335 78495,N/A,4.8,5.0,"Bypass, Gurua, Bihar 824205",824217,24.667294,84.7728295,ChIJc72r24HajDkR_GLcBlo_kvk,https://www.google.com/maps/place/?q=place_id:ChIJc72r24HajDkR_GLcBlo_kvk,part_384,2026-09-20 20:23:45
Electrician manish,Electrician,Electronics store,Electronics store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91229 61805,http://electricianmanish.com/,5.0,2.0,"Unnamed Road, Tel Bigha, Gaya, Bihar 823002",Tel Bigha,24.8110638,84.99837819999999,ChIJ1QAjEGEr8zkRmKK8bwkWLgo,https://www.google.com/maps/place/?q=place_id:ChIJ1QAjEGEr8zkRmKK8bwkWLgo,part_384,2026-09-20 20:23:45
Sara Electrical,Electrician,Electrician,Electrician,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95726 53159,N/A,,,"Madanpur, Rajpur, Bihar 824208",824217,24.6559436,84.5857733,ChIJXQoA7kfnjDkRwELrBBKBPX0,https://www.google.com/maps/place/?q=place_id:ChIJXQoA7kfnjDkRwELrBBKBPX0,part_384,2026-09-20 20:23:45
