business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURYA SHOPPING COMPLEX,Commercial Complex,Warehouse,Warehouse,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"FH3M+WVW, Imamganj, Bihar 824206",824206,24.454861599999997,84.5846881,ChIJ0wz4FJjrjDkRNsyROwIivqo,https://www.google.com/maps/place/?q=place_id:ChIJ0wz4FJjrjDkRNsyROwIivqo,part_384,2026-09-20 20:19:56
Minaamresh Villa,Commercial Complex,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94716 49225,https://www.linkedin.com/in/saurabh-r1/,,,"opposite Imamganj Block, Imamganj, Pasewa, Bihar 824206",824206,24.448501399999998,84.58235289999999,ChIJNzaqZbvrjDkRCGMU23IqOcM,https://www.google.com/maps/place/?q=place_id:ChIJNzaqZbvrjDkRCGMU23IqOcM,part_384,2026-09-20 20:19:56
Pandey Shringar & General Store,Commercial Complex,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.8,,"Raniganj, Panda Bigha, Bihar 824210",824206,24.4336465,84.5926554,ChIJxWWfd7HqjDkRaV7t_LGMO2w,https://www.google.com/maps/place/?q=place_id:ChIJxWWfd7HqjDkRaV7t_LGMO2w,part_384,2026-09-20 20:19:56
Vikas Mobile Imamganj,Commercial Complex,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.5,,"SH 69, Imamganj, Bihar 824206",824206,24.4561291,84.5778311,ChIJX0khdgDrjDkRrYv4N2joTnw,https://www.google.com/maps/place/?q=place_id:ChIJX0khdgDrjDkRrYv4N2joTnw,part_384,2026-09-20 20:19:56
Shaukat Ali Market,Commercial Complex,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,,"FH5J+H7W, Road, Sherghati, Imamganj, Bihar 824206",824206,24.4589811,84.5807069,ChIJ5aewk4PrjDkRYXU2_JPlkyc,https://www.google.com/maps/place/?q=place_id:ChIJ5aewk4PrjDkRYXU2_JPlkyc,part_384,2026-09-20 20:19:56
Jio Care Imamganj Kothi More,Commercial Complex,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.1,,"FH2M+G9P, Manatu Imamganj Main Rd, Imamganj, Bihar 824206",824206,24.4513298,84.58344079999999,ChIJn94YMwfrjDkRHO0W_XOi_3k,https://www.google.com/maps/place/?q=place_id:ChIJn94YMwfrjDkRHO0W_XOi_3k,part_384,2026-09-20 20:19:56
Whole sale bazar,Commercial Complex,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.1,,"near babhandi, Raniganj, Bihar 824210",824206,24.438507899999998,84.5912412,ChIJfdTyACTrjDkRkMNp0nmasdk,https://www.google.com/maps/place/?q=place_id:ChIJfdTyACTrjDkRkMNp0nmasdk,part_384,2026-09-20 20:19:56
Sweety Vastaraley,Commercial Complex,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.8,,"CGVM+XQ8, Gangti Bridge, Imamganj, Gangti, Bihar 824206",824206,24.4449023,84.5344519,ChIJUZetg5PrjDkR4b2o9z5SPMA,https://www.google.com/maps/place/?q=place_id:ChIJUZetg5PrjDkR4b2o9z5SPMA,part_384,2026-09-20 20:19:56
Ananya enterprises raniganj,Commercial Complex,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Darji Mohalla, Raniganj, Bihar 824210",Darji Mohalla,24.4382286,84.59164919999999,ChIJx4qogDbrjDkRBtJ4KiTh_rI,https://www.google.com/maps/place/?q=place_id:ChIJx4qogDbrjDkRBtJ4KiTh_rI,part_384,2026-09-20 20:19:56
Chandan Traders Imamganj,Commercial Complex,Building materials store,Building materials store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH4H+C4X, Imamganj, Bihar 824206",824206,24.4561144,84.57786519999999,ChIJiWQJGQDrjDkRFYD487RCdQQ,https://www.google.com/maps/place/?q=place_id:ChIJiWQJGQDrjDkRFYD487RCdQQ,part_384,2026-09-20 20:19:56
Rani Jwellers,Commercial Complex,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90069 39319,N/A,2.9,,"FH3M+J83, Imamganj, Bihar 824206",824206,24.4540103,84.5832999,ChIJAx3w4urqjDkRRUkr0FKluYU,https://www.google.com/maps/place/?q=place_id:ChIJAx3w4urqjDkRRUkr0FKluYU,part_384,2026-09-20 20:19:56
Lagan Merchant,Commercial Complex,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70046 84512,N/A,4.3,7.0,"HQ6V+W32, GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.562272,84.7926507,ChIJr0nAH23PjDkRuBi1Cggh3Tg,https://www.google.com/maps/place/?q=place_id:ChIJr0nAH23PjDkRuBi1Cggh3Tg,part_384,2026-09-20 20:19:57
7 DEGREE,Commercial Complex,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,11.0,"HR92+88C, Sherghati-Cherki-Gaya Rd, Sherghati, Bihar 824211",824206,24.5696834,84.8017685,ChIJqUzwRQnPjDkRlI62gBWJ68Y,https://www.google.com/maps/place/?q=place_id:ChIJqUzwRQnPjDkRlI62gBWJ68Y,part_384,2026-09-20 20:19:57
MAHADEV ENTERPRISES,Commercial Complex,Home help,"Home help, Store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79923 64374,N/A,4.8,6.0,"Raniganj Rd, Pananiya, Raniganj, Bihar 824210",824206,24.441533399999997,84.5943388,ChIJ5YJmjcvBjDkRAAAAMIVZhWg,https://www.google.com/maps/place/?q=place_id:ChIJ5YJmjcvBjDkRAAAAMIVZhWg,part_384,2026-09-20 20:19:57
