business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 85803 96089,https://bsnl.co.in/,,,"S/o S/O: Gulam Zilani,.. ,loiya mandu ramgarh Ramgarh ,Loiya ,Ramgarh,825325,,,Hazaribagh, Jharkhand 825325",825325,23.787308,85.622345,ChIJNRUdEINh9DkRbIpTeZnFqhE,https://www.google.com/maps/place/?q=place_id:ChIJNRUdEINh9DkRbIpTeZnFqhE,part_384,2026-09-20 20:49:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 85803 96930,https://bsnl.co.in/,,,"DUMARBERA, Sarubera, Nawada, Jharkhand 829134",DUMARBERA,23.735263999999997,85.538198,ChIJ_46Fo8iL9DkR61oBAqhDlyE,https://www.google.com/maps/place/?q=place_id:ChIJ_46Fo8iL9DkR61oBAqhDlyE,part_384,2026-09-20 20:49:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 85803 96944,https://bsnl.co.in/,,,"S/O, Bargah chaok, Raghubir Prasad, S/o, barka chumba, Mandu, Basantpur, Jharkhand 829101",825325,23.8215146,85.5685653,ChIJe_4irjyJ9DkR_z6F1YbuRB0,https://www.google.com/maps/place/?q=place_id:ChIJe_4irjyJ9DkR_z6F1YbuRB0,part_384,2026-09-20 20:49:43
krdla nagar no 9,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"QHJV+Q75, Basantpur, Kedla, Jharkhand 825325",Basantpur,23.7818844,85.59324219999999,ChIJixt1OwCL9DkRxfAK2Rm9XJc,https://www.google.com/maps/place/?q=place_id:ChIJixt1OwCL9DkRxfAK2Rm9XJc,part_384,2026-09-20 20:49:43
Guddu Mobile service centre,IT and Telecom Services,Cell phone store,Cell phone store,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"PJJ4+JG7, Chainpur, Badgaon, Jharkhand 829134",825325,23.7314951,85.6061805,ChIJFZ9REgBh9DkR1E09upE8GKE,https://www.google.com/maps/place/?q=place_id:ChIJFZ9REgBh9DkR1E09upE8GKE,part_384,2026-09-20 20:49:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 85803 96859,https://bsnl.co.in/,,,"82 1,THAKUR TOLA NEAR SHIV MANDIR,PS MANDU SIRKA,RAMGARH,829134 Hutugdag, Jharkhand 829134",825325,23.734772,85.5440048,ChIJ_ckB-sOL9DkRH8iqt-2Ekbw,https://www.google.com/maps/place/?q=place_id:ChIJ_ckB-sOL9DkRH8iqt-2Ekbw,part_384,2026-09-20 20:49:43
Vishnu Mobile Agaency,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics Company",825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 80020 07755,N/A,2.3,3.0,"Badgaon, Jharkhand 829134",825325,23.7354992,85.61273949999999,ChIJgwPpQQBh9DkRW1COm6643ac,https://www.google.com/maps/place/?q=place_id:ChIJgwPpQQBh9DkRW1COm6643ac,part_384,2026-09-20 20:49:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 85803 96952,https://bsnl.co.in/,,,"S/o S/O Dhanu Rana,97 near durga mandir,bainkar at - atna , post - chainpur , ps - mandu,Atna ,Ramgarh,829134,,,Hazaribagh, Jharkhand 829134",825325,23.735510899999998,85.573348,ChIJxU1YPtKL9DkR63QkaaaWq2c,https://www.google.com/maps/place/?q=place_id:ChIJxU1YPtKL9DkR63QkaaaWq2c,part_384,2026-09-20 20:49:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 85803 96853,https://bsnl.co.in/,,,"S/o S/O Majlum Ansari,125 ,Masjid Mohallah Dumarbera,Sarabera ,Ramgarh,829134,,,Hazaribagh, Jharkhand 829134",825325,23.735331,85.54484099999999,ChIJu-mFIMqL9DkR-ulM3UkcBTE,https://www.google.com/maps/place/?q=place_id:ChIJu-mFIMqL9DkR-ulM3UkcBTE,part_384,2026-09-20 20:49:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,https://bsnl.co.in/,,,"S/o S O MD ISAMAIL ANSARI,. near project office Post-Ghatotand,P.S-Mandu,Sirmohan Project Office Post-Ghatotand,P.S-Mandu,Barughutu ,Ramgarh,825314,,,Hazaribagh, Jharkhand 825314",825325,23.791088,85.57813399999999,ChIJcf3EP7eL9DkRn-uguMNEQak,https://www.google.com/maps/place/?q=place_id:ChIJcf3EP7eL9DkRn-uguMNEQak,part_384,2026-09-20 20:49:43
