business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAHAT FOOTWEAR and dresses,Footwear and Shoe Store,Shoe store,Shoe store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,1.0,"V638+7P6, Badam Rd, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.8531515,85.2167752,ChIJS-V0oem89DkRGoS2Vp2eyuk,https://www.google.com/maps/place/?q=place_id:ChIJS-V0oem89DkRGoS2Vp2eyuk,part_384,2026-09-20 20:40:34
Aman Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 76670 05381,N/A,5.0,3.0,"near Durga Mandir, Sanrh, Jharkhand 825311",825311,23.8271564,85.24547969999999,ChIJD2A5af699DkR_rSoLemn6_w,https://www.google.com/maps/place/?q=place_id:ChIJD2A5af699DkR_rSoLemn6_w,part_384,2026-09-20 20:40:34
Shiva Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,2.0,"Shiva beej bandar, near, Urimari, Jarjara, Jharkhand 825311",825311,23.709934699999998,85.3049928,ChIJs_iqfCSV9DkRdwn0YwU1prU,https://www.google.com/maps/place/?q=place_id:ChIJs_iqfCSV9DkRdwn0YwU1prU,part_384,2026-09-20 20:40:34
Nisha Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62014 95414,N/A,4.0,1.0,"Barkagaon Barkagaon, Road, near Morya Complex, Tandwa, Jharkhand 825311",825311,23.8554677,85.21277289999999,ChIJOT89xxS99DkR-OygRZH4IPE,https://www.google.com/maps/place/?q=place_id:ChIJOT89xxS99DkR-OygRZH4IPE,part_384,2026-09-20 20:40:34
Sonu Monu shoes house and shringar store,Footwear and Shoe Store,Shoe store,Shoe store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,1.0,"R7C2+PFQ, Barkagaon Sayal Rd, Bhaduli Pipradih, Horam Sibadih, Jharkhand 825311",825311,23.8218484,85.2512254,ChIJE0IYdwC99DkRN4PCvbILEt8,https://www.google.com/maps/place/?q=place_id:ChIJE0IYdwC99DkRN4PCvbILEt8,part_384,2026-09-20 20:40:34
Suruchi Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Plastic Products Supplier",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 95083 53026,N/A,4.5,4.0,"Ambatola, Ango, Jharkhand 825311",825311,23.750873799999997,85.2141669,ChIJgeGZ2Ki_9DkRqoDdHFZzypk,https://www.google.com/maps/place/?q=place_id:ChIJgeGZ2Ki_9DkRqoDdHFZzypk,part_384,2026-09-20 20:40:34
Rohit Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 85215 53278,N/A,4.0,1.0,"Chattibariyatu Near Union Bank Of India Chattibariyatu, Keredari, Pagar, Jharkhand 825311",825311,23.8935837,85.0786997,ChIJUUYxuomv9DkRoq_BI_owvkM,https://www.google.com/maps/place/?q=place_id:ChIJUUYxuomv9DkRoq_BI_owvkM,part_384,2026-09-20 20:40:34
Mini Shoes Collection,Footwear and Shoe Store,Shoe store,Shoe store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 82981 76556,N/A,5.0,1.0,"Badam Rd, Badam, Jharkhand 825311",825311,23.836187199999998,85.2820782,ChIJ9yBEWPiX9DkRr4rsfJ9TJWc,https://www.google.com/maps/place/?q=place_id:ChIJ9yBEWPiX9DkRr4rsfJ9TJWc,part_384,2026-09-20 20:40:34
Jigyashu Bartan And Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 99057 09229,N/A,,,"Imli Chowk, Near, Barkagaon Road, Sanrh, Jharkhand 825311",825311,23.8284517,85.2443313,ChIJ40S08qa99DkRI3LSjLSv0JY,https://www.google.com/maps/place/?q=place_id:ChIJ40S08qa99DkRI3LSjLSv0JY,part_384,2026-09-20 20:40:34
ABHIGYA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 93349 95672,N/A,,,"Ward No5, Tandwa Road, near Surya Mandir Barkagaon, Jharkhand 825311",825311,23.8536853,85.2183542,ChIJkQplYQC99DkRL69s997f0Ac,https://www.google.com/maps/place/?q=place_id:ChIJkQplYQC99DkRL69s997f0Ac,part_384,2026-09-20 20:40:34
Saajan Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,1.0,"J7PG+84M, Patratu, Jharkhand 829119",825311,23.6358388,85.2752939,ChIJb5HNBHnq9DkRD_59RbLmmmg,https://www.google.com/maps/place/?q=place_id:ChIJb5HNBHnq9DkRD_59RbLmmmg,part_384,2026-09-20 20:40:34
ALAM SHOE,Footwear and Shoe Store,Shoe store,Shoe store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 97080 41875,N/A,,,"Durga Mandap, C, near Boi, Gidi, Dari, Jharkhand 829109",825311,23.7084957,85.3814651,ChIJ7fy8ZyeT9DkRqfsMkcAzrq0,https://www.google.com/maps/place/?q=place_id:ChIJ7fy8ZyeT9DkRqfsMkcAzrq0,part_384,2026-09-20 20:40:34
Looks Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 83403 72057,N/A,,,"Barkagaon Chowk, Road, near Bank Of India, Hazaribagh, Jharkhand 825311",825311,23.8545868,85.2171874,ChIJJ08192O99DkR4DXP1hBjKE0,https://www.google.com/maps/place/?q=place_id:ChIJJ08192O99DkR4DXP1hBjKE0,part_384,2026-09-20 20:40:34
New Palak Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62043 85069,N/A,,,"Road, near Shiv Mandir, Barkagaon, Tandwa, Jharkhand 825311",825311,23.8569469,85.21017619999999,ChIJh_v4IvG99DkRhjBUAnGKRjc,https://www.google.com/maps/place/?q=place_id:ChIJh_v4IvG99DkRhjBUAnGKRjc,part_384,2026-09-20 20:40:34
