business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Weboku,Digital Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80060 08804,N/A,5.0,,"Purani Bazar, Bhadi, Landmark:, near Kalawati Hospital, Shahganj, Uttar Pradesh 223101",824207,26.0619825,82.6955914,ChIJ5b_y7hJbkDkRiUeGRlWOO9A,https://www.google.com/maps/place/?q=place_id:ChIJ5b_y7hJbkDkRiUeGRlWOO9A,part_384,2026-09-20 20:20:34
Digital Paratroopers - SEO & Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business networking company, Service establishment, Marketing agency, Marketing consultant, Website designer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76794 56204,N/A,,,"Digital Paratroopers - SEO & Digital Marketing Agency, 824207, India",824207,22.7901085,87.8480881,ChIJP1WhrgKsWqYRwg6TtmsdOCY,https://www.google.com/maps/place/?q=place_id:ChIJP1WhrgKsWqYRwg6TtmsdOCY,part_384,2026-09-20 20:20:34
CMSH Technology,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer, Software company",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72958 58121,https://www.cmshtech.in/,4.9,,"Ground Floor, Panch Mandir Rd, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800024","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6209889,85.0957638,ChIJv3Yff49Z7TkRDEKd8EdohI0,https://www.google.com/maps/place/?q=place_id:ChIJv3Yff49Z7TkRDEKd8EdohI0,part_384,2026-09-20 20:20:34
Shish Technology,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70790 00777,http://shishtechnology.com/,4.9,,"NearJamuna Apartment, House No. 8, Axis Bank ATM Compound Kasturba Path, Boring Rd, Patna, Bihar 800013",Anandpuri,25.616598399999997,85.1152793,ChIJS1GwN01Z7TkR5Ds0MQWJqdc,https://www.google.com/maps/place/?q=place_id:ChIJS1GwN01Z7TkR5Ds0MQWJqdc,part_384,2026-09-20 20:20:34
"Self Study Library, Konch",Digital Marketing Agencies,Library,Library,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90066 61671,N/A,,,"Gaya-Panchanpur, Gaya - Goh Rd, near Konch Middle School, Konch, Bihar 824207",824207,24.9238897,84.772511,ChIJnaoaUQAljTkR-y7OcejcJBw,https://www.google.com/maps/place/?q=place_id:ChIJnaoaUQAljTkR-y7OcejcJBw,part_384,2026-09-20 20:20:34
Maa Durga Digital Library Tekari,Digital Marketing Agencies,Library,Library,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Durga Sthan, Tekari, Bihar 824236",824207,24.942297,84.8410509,ChIJ1zbbTgAvjTkRoBGfX2651eE,https://www.google.com/maps/place/?q=place_id:ChIJ1zbbTgAvjTkRoBGfX2651eE,part_384,2026-09-20 20:20:34
Go Sparrow,Digital Marketing Agencies,Marketing agency,Marketing agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70043 60530,http://gosparrow.in/,4.7,,"Unit-221, Logix Cyber Park, Bhutani 62 Avenue, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.6125896,77.3661958,ChIJlaVzChvlDDkREX_irHc5oh8,https://www.google.com/maps/place/?q=place_id:ChIJlaVzChvlDDkREX_irHc5oh8,part_384,2026-09-20 20:20:34
DIGITAL JAN SEWA KENDRE,Digital Marketing Agencies,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Sns Collage, ROMIT DIGITAL WORLD Collage Mod, Tekari, Gaya, Bihar 824236",824207,24.9328498,84.85038449999999,ChIJa0kSVycvjTkRFP6bPVu0Fo4,https://www.google.com/maps/place/?q=place_id:ChIJa0kSVycvjTkRFP6bPVu0Fo4,part_384,2026-09-20 20:20:34
Adver Digify - Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82927 69372,https://adverdigify.com/,4.9,11.0,"3rd Floor, Narayan Exotica, Ashiana - Digha Rd, opposite Sunrise Hospital, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6314836,85.08601519999999,ChIJP2CWYwBX7TkRZA7oCi6lPj4,https://www.google.com/maps/place/?q=place_id:ChIJP2CWYwBX7TkRZA7oCi6lPj4,part_384,2026-09-20 20:20:35
Sanjivani Digital Library,Digital Marketing Agencies,Public library,Public library,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70046 76078,N/A,4.4,14.0,"Tekari - Panchananpur Rd, near prince coaching, Salimpur, Bihar 824236",824207,24.9357305,84.850796,ChIJpR8jYiEvjTkROaDkYDCXDq0,https://www.google.com/maps/place/?q=place_id:ChIJpR8jYiEvjTkROaDkYDCXDq0,part_384,2026-09-20 20:20:35
