business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrangbali medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,1.0,"MH3M+G7J, Dev Madanpur Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.653844199999998,84.58314399999999,ChIJGQ5RIZznjDkRDXJIGbGOJf4,https://www.google.com/maps/place/?q=place_id:ChIJGQ5RIZznjDkRDXJIGbGOJf4,part_384,2026-09-20 20:20:48
Laal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90609 09382,N/A,5.0,1.0,"MH9X+72V, Khiriawan, Bihar 824208",824208,24.6682407,84.5975519,ChIJsae-YXDnjDkRxWZf1Fzd85c,https://www.google.com/maps/place/?q=place_id:ChIJsae-YXDnjDkRxWZf1Fzd85c,part_384,2026-09-20 20:20:48
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.7,3.0,"MH4M+M3P, Madanpur, Bihar 824208",824208,24.6567078,84.58269159999999,ChIJ-37-SqLnjDkR45E9h9ObmLo,https://www.google.com/maps/place/?q=place_id:ChIJ-37-SqLnjDkR45E9h9ObmLo,part_384,2026-09-20 20:20:48
Abhay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH3M+JHH, Dev Madanpur Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.654074899999998,84.58399969999999,ChIJ9W0mgq3njDkRnJBPCT1Hn_k,https://www.google.com/maps/place/?q=place_id:ChIJ9W0mgq3njDkRnJBPCT1Hn_k,part_384,2026-09-20 20:20:48
Tanish Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH3J+VP2, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.654612099999998,84.5817052,ChIJMSkmMADnjDkR56wnqCtHWe8,https://www.google.com/maps/place/?q=place_id:ChIJMSkmMADnjDkR56wnqCtHWe8,part_384,2026-09-20 20:20:48
Puja medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH3M+G6P, NH 19, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.653847799999998,84.583066,ChIJA9C2NgXnjDkRBwKg9pMFyyY,https://www.google.com/maps/place/?q=place_id:ChIJA9C2NgXnjDkRBwKg9pMFyyY,part_384,2026-09-20 20:20:48
Saurav Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99347 91935,N/A,,,"Market, Grand Trunk Rd, Nh2, Budhaul, Aurangabad, Bihar 824219",Nh2,24.6274358,84.6384741,ChIJjYz5WpLdjDkRz5K21Ax26Qc,https://www.google.com/maps/place/?q=place_id:ChIJjYz5WpLdjDkRz5K21Ax26Qc,part_384,2026-09-20 20:20:48
Maa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77810 88455,N/A,,,"Subham Market, Hospital Road, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6538598,84.5828995,ChIJ4R59scPnjDkRR3LzwlhPYaM,https://www.google.com/maps/place/?q=place_id:ChIJ4R59scPnjDkRR3LzwlhPYaM,part_384,2026-09-20 20:20:48
Vikash Kumar,Medical Store / Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88044 06614,N/A,5.0,1.0,"Vikash Kumar, Market, Singhpuri Sanghat Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6539365,84.5822438,ChIJAXihzv7njDkRwMVR7pTfd5E,https://www.google.com/maps/place/?q=place_id:ChIJAXihzv7njDkRwMVR7pTfd5E,part_384,2026-09-20 20:20:48
निधि मेडिकल स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79038 68834,N/A,,,"MH2G+R48, Dev Madanpur Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6520345,84.575332,ChIJWw5jsrrnjDkRz3JbkHdWU0Y,https://www.google.com/maps/place/?q=place_id:ChIJWw5jsrrnjDkRz3JbkHdWU0Y,part_384,2026-09-20 20:20:48
