business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BRC Office , silwar",Offices,State office of education,State office of education,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,3.0,,"opposite jagannath temple, Mausi Bari, Silwar Khurd, Jharkhand 825317",Mausi Bari,23.9987668,85.442949,ChIJQVbHMwCD9DkRL8lyjqC5aU0,https://www.google.com/maps/place/?q=place_id:ChIJQVbHMwCD9DkRL8lyjqC5aU0,part_384,2026-09-20 20:44:53
My Office,Offices,Government office,Government office,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,,,"2FF7+C97, Meru, Gaindi, Jharkhand 825317",825317,24.023531199999997,85.463422,ChIJpePZAQCD9DkRccVIDbjji_4,https://www.google.com/maps/place/?q=place_id:ChIJpePZAQCD9DkRccVIDbjji_4,part_384,2026-09-20 20:44:53
B block,Offices,Government office,Government office,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,,,"2FJ3+W32 BSF Camp, Meru, Dandai Kalan, Jharkhand 825317",825317,24.0322645,85.4526377,ChIJE6mU6N2D9DkRXbk7dMwY_DA,https://www.google.com/maps/place/?q=place_id:ChIJE6mU6N2D9DkRXbk7dMwY_DA,part_384,2026-09-20 20:44:53
Jay Shri Ram interior,Offices,Corporate office,Corporate office,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,,,"chowk, Dumar, Jharkhand 825317",chowk,23.986437499999997,85.4646875,ChIJ-4f0CQCD9DkRmjvjRK1mUfM,https://www.google.com/maps/place/?q=place_id:ChIJ-4f0CQCD9DkRmjvjRK1mUfM,part_384,2026-09-20 20:44:53
Amrit Nagar Panchayat Bhawan,Offices,Government office,Government office,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,,"XCV9+HVV, Hazaribagh - Bagodar Rd, Hazaribagh, Rola, Jharkhand 825303",825317,23.993816,85.420508,ChIJXYU8aACd9DkRHMrpLl8OAG8,https://www.google.com/maps/place/?q=place_id:ChIJXYU8aACd9DkRHMrpLl8OAG8,part_384,2026-09-20 20:44:53
"Panchayat Bhawan, Amnari",Offices,Government office,Government office,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,4.5,,"2C7X+CR, Amnari, Jharkhand 825317",825317,24.013696799999998,85.44963159999999,ChIJteJxMm-D9DkR5joz6IvQnAU,https://www.google.com/maps/place/?q=place_id:ChIJteJxMm-D9DkR5joz6IvQnAU,part_384,2026-09-20 20:44:53
New TAC Building,Offices,Government office,Government office,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,,,"2FC7+M98, Gaindi, Jharkhand 825317",825317,24.0216602,85.4634652,ChIJWXHlRQCD9DkRxbAOcGhixbA,https://www.google.com/maps/place/?q=place_id:ChIJWXHlRQCD9DkRxbAOcGhixbA,part_384,2026-09-20 20:44:53
"Upgraded Veterinary Centre,Chandwar, Hazaribagh",Offices,Government office,Government office,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,,,"WCRR+GP2, Chandwar, Jharkhand 825303",825317,23.940694699999998,85.4414383,ChIJqW_xPACF9DkRZje4spdP45M,https://www.google.com/maps/place/?q=place_id:ChIJqW_xPACF9DkRZje4spdP45M,part_384,2026-09-20 20:44:53
Galwaan Valley,Offices,Tourist attraction,Tourist attraction,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,4.3,,"Hazaribagh - Bagodar Rd, Hazaribagh, Rola, Jharkhand 825303",825317,23.9966099,85.41959899999999,ChIJPZ2YlM2d9DkRXXd6SPRWnBY,https://www.google.com/maps/place/?q=place_id:ChIJPZ2YlM2d9DkRXXd6SPRWnBY,part_384,2026-09-20 20:44:53
Gurhet Post Office,Offices,Government office,Government office,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,,,"WFX4+QMP, Gurhet, Jharkhand 825303",825317,23.9502976,85.45759249999999,ChIJK5MPTgCF9DkRzXH4O73zU_w,https://www.google.com/maps/place/?q=place_id:ChIJK5MPTgCF9DkRzXH4O73zU_w,part_384,2026-09-20 20:44:53
