business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Medical agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"V24J+VJG, Tandwa, Jharkhand 825321",825321,23.8571787,85.0315773,ChIJEWAamfGx9DkROdfydtCOv08,https://www.google.com/maps/place/?q=place_id:ChIJEWAamfGx9DkROdfydtCOv08,part_384,2026-09-20 20:46:55
Varsha Medical Agency Tandwa Near Hardiya Bandh,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 97987 78507,N/A,5.0,,"V24F+99J, Unnamed Road, Tandwa, Garilaung, Jharkhand 825321",825321,23.8559692,85.02339719999999,ChIJweeEtwex9DkRzggJna7Qp84,https://www.google.com/maps/place/?q=place_id:ChIJweeEtwex9DkRzggJna7Qp84,part_384,2026-09-20 20:46:55
Viswas Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.7,,"Hazaribagh Tandwa Tangar Rd, Tandwa, Jharkhand 825321",825321,23.857157599999997,85.0309664,ChIJw2VSdPGx9DkRw2SiWZjuiD8,https://www.google.com/maps/place/?q=place_id:ChIJw2VSdPGx9DkRw2SiWZjuiD8,part_384,2026-09-20 20:46:55
Saraswati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"V24J+G73, Tandwa, Jharkhand 825321",825321,23.856253,85.0306871,ChIJSVR8e_Gx9DkR7-F1bTyL8Gk,https://www.google.com/maps/place/?q=place_id:ChIJSVR8e_Gx9DkR7-F1bTyL8Gk,part_384,2026-09-20 20:46:55
Nitish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 73689 52183,N/A,,,"Serendag, Simaria - Tandwa Rd, Serendag, Chatra, Jharkhand 825321",Serendag,23.9068281,85.01621759999999,ChIJ9bAde86tjDkREkMLx8NgSEo,https://www.google.com/maps/place/?q=place_id:ChIJ9bAde86tjDkREkMLx8NgSEo,part_384,2026-09-20 20:46:55
New Biswas Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 98015 50702,N/A,5.0,,"Ward No 1, Tandwa Road, near Bank Of India, Tandwa, Jharkhand 825321",825321,23.878331199999998,85.04527709999999,ChIJOwo_Prev9DkRlZFaiyYoeE4,https://www.google.com/maps/place/?q=place_id:ChIJOwo_Prev9DkRlZFaiyYoeE4,part_384,2026-09-20 20:46:55
Raju medical store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"VXH7+PJ, Koed, Jharkhand 825321",825321,23.8792717,84.9640333,ChIJ8VbFJACt9DkRgBzIgFnt5Hg,https://www.google.com/maps/place/?q=place_id:ChIJ8VbFJACt9DkRgBzIgFnt5Hg,part_384,2026-09-20 20:46:55
SABRI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 88091 03892,N/A,5.0,,"V24J+3GM, Bazar Rd, Tandwa, Jharkhand 825321",825321,23.855213199999998,85.0312903,ChIJTah9LfKx9DkR8JxYwHHOMlk,https://www.google.com/maps/place/?q=place_id:ChIJTah9LfKx9DkR8JxYwHHOMlk,part_384,2026-09-20 20:46:55
BISWAS MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 94313 92692,N/A,5.0,,"Khalari, Kd Rd, Khalari, Jharkhand 829205",825321,23.653926499999997,85.0098206,ChIJmwCWOYPL9DkRCl9CbvvwUYo,https://www.google.com/maps/place/?q=place_id:ChIJmwCWOYPL9DkRCl9CbvvwUYo,part_384,2026-09-20 20:46:55
Kalpana medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,,,"P3M4+5F5, Jharkhand State Highway 7, Bahera, Kichto, Jharkhand 825321",825321,23.732882699999998,85.05623,ChIJu-bMlv639DkRF24rvCE4KWY,https://www.google.com/maps/place/?q=place_id:ChIJu-bMlv639DkRF24rvCE4KWY,part_384,2026-09-20 20:46:55
Kanti Medical Dakra,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"M2CC+9RG, Dakra, Bishrampur, Churi, Jharkhand 829210",Dakra,23.6709383,85.0220684,ChIJAU9BZe7L9DkRlB8iYIDiGgM,https://www.google.com/maps/place/?q=place_id:ChIJAU9BZe7L9DkRlB8iYIDiGgM,part_384,2026-09-20 20:46:55
SANJAY MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 82713 86532,N/A,,,"R2XJ+PFH, near Thana Main Road, Tandwa (Chatra, Tandwa, Jharkhand 825321",Tandwa (Chatra,23.8493066,85.0312233,ChIJC1RrKI2x9DkRHeOzbJILNzo,https://www.google.com/maps/place/?q=place_id:ChIJC1RrKI2x9DkRHeOzbJILNzo,part_384,2026-09-20 20:46:55
Rishi medicine,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 77397 81633,N/A,,,"QWHQ+JMW, Bargaon, Jharkhand 829202",825321,23.7791003,84.9392664,ChIJFfsmkDZNizkRAsJUgtBFmWU,https://www.google.com/maps/place/?q=place_id:ChIJFfsmkDZNizkRAsJUgtBFmWU,part_384,2026-09-20 20:46:55
Brijmani Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"V24J+FQ9, Bazar Rd, Tandwa, Jharkhand 825321",825321,23.856167199999998,85.03197159999999,ChIJjUkcifGx9DkRPX_f9O4BybY,https://www.google.com/maps/place/?q=place_id:ChIJjUkcifGx9DkRPX_f9O4BybY,part_384,2026-09-20 20:46:55
Deepak Madical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,4.0,,"XX5V+VPC, Simaria - Tandwa Rd, Giddi, Nawadih alias Teliadih, Jharkhand 825321",825321,23.9596917,84.9942658,ChIJs6NJbEyt9DkRuASNLM4oHj4,https://www.google.com/maps/place/?q=place_id:ChIJs6NJbEyt9DkRuASNLM4oHj4,part_384,2026-09-20 20:46:55
Saraswati Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,3.0,,"P3H5+JCM, Kichto, Jharkhand 825321",825321,23.729082,85.05854959999999,ChIJVf3wila29DkRTQ9I_j0RsPk,https://www.google.com/maps/place/?q=place_id:ChIJVf3wila29DkRTQ9I_j0RsPk,part_384,2026-09-20 20:46:55
Mediciner,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 6531 260 706,N/A,5.0,,"M3J3+RFH, Unnamed Road,, Churi, Jharkhand 829209",825321,23.6820554,85.0537293,ChIJ2TvHMdjJ9DkRmY8IttD52Y4,https://www.google.com/maps/place/?q=place_id:ChIJ2TvHMdjJ9DkRmY8IttD52Y4,part_384,2026-09-20 20:46:55
Giri Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,1.0,"Kd Rd, Khalari, Jharkhand 829205",825321,23.654794,85.0092212,ChIJYxVDYQDL9DkR0M3F3qow6BE,https://www.google.com/maps/place/?q=place_id:ChIJYxVDYQDL9DkR0M3F3qow6BE,part_384,2026-09-20 20:46:56
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 62071 35238,N/A,5.0,8.0,"Maaa Medical, Friends Colony, Indrapuri Chowk, Ranchi, Hazaribagh, Jharkhand 825319","Friends Colony, Indrapuri Chowk",24.001821399999997,85.35534,ChIJ5w4nqU6d9DkRxP3BpO_WCn0,https://www.google.com/maps/place/?q=place_id:ChIJ5w4nqU6d9DkRxP3BpO_WCn0,part_384,2026-09-20 20:46:56
Indian Pharmacy Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,3.0,"Babu Bihari Yadav Market, Mode, Holagarh, Gidharpur Gondwa, Uttar Pradesh 212503",825321,25.640771599999997,81.7704991,ChIJI4xKGPPFmjkR-J24h5KC10I,https://www.google.com/maps/place/?q=place_id:ChIJI4xKGPPFmjkR-J24h5KC10I,part_384,2026-09-20 20:46:56
Sinha Medical Store Bariyatu,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 70700 80863,N/A,3.4,,"Bariyatu Balumath, Bariatu, Jharkhand 829202",825321,23.8900948,84.7994559,ChIJ3eS2VEdQizkRnUqyqgrCfMk,https://www.google.com/maps/place/?q=place_id:ChIJ3eS2VEdQizkRnUqyqgrCfMk,part_384,2026-09-20 20:46:56
