business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikrant Enterprises (AMUL Icecream),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen food store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79790 61328,N/A,4.9,17.0,"Rajrappa Project, Sewai, Jharkhand 829150",Rajrappa Project,23.592706,85.67899229999999,ChIJ7VPA0FtZ9DkRMYVqv1HWPcU,https://www.google.com/maps/place/?q=place_id:ChIJ7VPA0FtZ9DkRMYVqv1HWPcU,part_384,2026-09-20 20:32:52
Amul Parlour & Sweet Craft Bakers,Ice Cream Parlour,Ice cream shop,Ice cream shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87891 81528,N/A,5.0,1.0,"JG4F+JGW, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6066187,85.52382159999999,ChIJ8VpgTAD19DkRR21xq_7IInI,https://www.google.com/maps/place/?q=place_id:ChIJ8VpgTAD19DkRR21xq_7IInI,part_384,2026-09-20 20:32:52
Khushboo Milk Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91550 13333,https://khushboomilkice.vercel.app/,3.8,11.0,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",825101,23.609945,85.5227967,ChIJF25P1Ab09DkRQKJF6PQ8T2Q,https://www.google.com/maps/place/?q=place_id:ChIJF25P1Ab09DkRQKJF6PQ8T2Q,part_384,2026-09-20 20:32:52
Jaiswal Amul parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,8.0,"Kothar, overbridge, Ramgarh Cantonment, Jharkhand 825101",825101,23.614828499999998,85.5498491,ChIJ7V9nEub19DkRzuW1aWgHw0Y,https://www.google.com/maps/place/?q=place_id:ChIJ7V9nEub19DkRzuW1aWgHw0Y,part_384,2026-09-20 20:32:52
Rollick Ice cream/Aachi masala,Ice Cream Parlour,Ice cream shop,Ice cream shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80846 84309,N/A,4.8,4.0,"Rajrappa Project, Sewai, Hutugdag, Jharkhand 829150",Rajrappa Project,23.5914331,85.6825672,ChIJ71Zb_DlZ9DkRObjE_00Ede8,https://www.google.com/maps/place/?q=place_id:ChIJ71Zb_DlZ9DkRObjE_00Ede8,part_384,2026-09-20 20:32:52
Ravi Veriety Ice cream and Water Supply,Ice Cream Parlour,Supplier,"Supplier, Bottled water supplier, Ice cream shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 89866 62983,N/A,4.5,15.0,"Rajrappa Project, Sewai, Hutugdag, Jharkhand 829150",Rajrappa Project,23.5913848,85.6825574,ChIJm0Ie21hZ9DkROf-fX5Bq0Ok,https://www.google.com/maps/place/?q=place_id:ChIJm0Ie21hZ9DkROf-fX5Bq0Ok,part_384,2026-09-20 20:32:52
UMESH ICECREAM CENTRE,Ice Cream Parlour,Ice cream shop,Ice cream shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.3,3.0,"Rajrappa Project, Sewai, Hutugdag, Jharkhand 829150",Rajrappa Project,23.5906684,85.6787349,ChIJAdfoVQBZ9DkRZt_N8owQkBQ,https://www.google.com/maps/place/?q=place_id:ChIJAdfoVQBZ9DkRZt_N8owQkBQ,part_384,2026-09-20 20:32:52
Punchmukhi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70236 27689,N/A,,,"College Get, Ranchi, Ramgarh Cantonment, Jharkhand 829122",825101,23.605840399999998,85.5228735,ChIJ5XjDQAX19DkR8jAOyzztqBs,https://www.google.com/maps/place/?q=place_id:ChIJ5XjDQAX19DkR8jAOyzztqBs,part_384,2026-09-20 20:32:52
Ramgarh,Ice Cream Parlour,Ice cream shop,Ice cream shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JH53+29X, Kothar, Jharkhand 825101",825101,23.6076078,85.55349,ChIJxUrlcgD19DkRuSAO3eLrDVk,https://www.google.com/maps/place/?q=place_id:ChIJxUrlcgD19DkRuSAO3eLrDVk,part_384,2026-09-20 20:32:52
DEV DARBAR ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62048 34169,N/A,,,"Bengali Tola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.627377,85.52269609999999,ChIJ0VhIa6j19DkRbh7XpbKFxOw,https://www.google.com/maps/place/?q=place_id:ChIJ0VhIa6j19DkRbh7XpbKFxOw,part_384,2026-09-20 20:32:52
