business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Bite,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 83401 46571,N/A,4.9,316.0,"oopiste heera panna, AM Das gully, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.134900899999998,85.365388,ChIJmVY0n6sR7TkRZouQ3tPqM1I,https://www.google.com/maps/place/?q=place_id:ChIJmVY0n6sR7TkRZouQ3tPqM1I,part_384,2026-09-20 20:22:04
Miss Cakist | Home made cake | Best cake shop in muzaffarpur | Best bakery muzaffarpur |,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Corporate gift supplier, Cupcake shop, Delivery service, Wedding bakery",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99555 27910,http://www.misscakist.com/,4.9,298.0,"Anandpuri BIbiganj Rd, near Naunihal international school, Muzaffarpur, Brahmpura, Bihar 842001",824210,26.128822399999997,85.36228369999999,ChIJp7Bap6ER7TkRQvViuT-Nbj0,https://www.google.com/maps/place/?q=place_id:ChIJp7Bap6ER7TkRQvViuT-Nbj0,part_384,2026-09-20 20:22:04
Cake At Your Gate,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95239 47869,https://www.cakeatyourgate.com/,5.0,101.0,"Masjid Chowk, to, Swami Vivekanand Rd, near Panchu Engineering, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1067456,85.4087861,ChIJISUaHksR7TkRhpcckO7vtn8,https://www.google.com/maps/place/?q=place_id:ChIJISUaHksR7TkRhpcckO7vtn8,part_384,2026-09-20 20:22:04
New Modern Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91551 67577,N/A,4.3,41.0,"Near, ambedkar Chowk, in front of Gandhi Maidan, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1186729,86.5989783,ChIJoxiQpWBD7jkRuSkLp6XHqmY,https://www.google.com/maps/place/?q=place_id:ChIJoxiQpWBD7jkRuSkLp6XHqmY,part_384,2026-09-20 20:22:04
BABA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72960 19102,N/A,,,"GM85+RXX, SH 69, Juri, Bihar 824217",824210,24.517120499999997,84.6599864,ChIJ7S4j6WTBjDkRlCUycmMMUzg,https://www.google.com/maps/place/?q=place_id:ChIJ7S4j6WTBjDkRlCUycmMMUzg,part_384,2026-09-20 20:22:04
Bihar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99050 30459,N/A,4.9,44.0,"GRAND CENTRAL MALL, near Reliance Digital, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123368,85.3682505,ChIJ27fkaL0R7TkRqQZHjYCb46U,https://www.google.com/maps/place/?q=place_id:ChIJ27fkaL0R7TkRqQZHjYCb46U,part_384,2026-09-20 20:22:04
The Cake Delivery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cooking Class, Culinary school, Cupcake shop, Wedding bakery, Wholesale bakery",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94720 49941,https://youtube.com/@TheCakeDelivery,4.7,140.0,"Pragati Path, Near Green Avenue Apartment, Ram Janki path, Patna, Bihar 800026",Kumhrar,25.591888599999997,85.1823453,ChIJ0yNhDvhZ7TkRV4_saL2y4zk,https://www.google.com/maps/place/?q=place_id:ChIJ0yNhDvhZ7TkRV4_saL2y4zk,part_384,2026-09-20 20:22:04
7th Heaven Donar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Sweet shop, Sweets and dessert buffet, Dessert shop, Indian sweets shop, Wedding bakery",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82711 77997,N/A,5.0,1119.0,"Railway Crossing, near Donar, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1446142,85.90847939999999,ChIJmY5XYyC57TkRPwl_zthFR4Y,https://www.google.com/maps/place/?q=place_id:ChIJmY5XYyC57TkRPwl_zthFR4Y,part_384,2026-09-20 20:22:05
CitySeller,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70706 57001,N/A,4.8,1620.0,"Awantika Gali, SSM Jalan Rd, Dhobi tola, Shivganga Muhalla, Deoghar, Jharkhand 814112","Dhobi tola, Shivganga Muhalla",24.491007699999997,86.69722589999999,ChIJRwhEySsW8TkRCx01unW0xy0,https://www.google.com/maps/place/?q=place_id:ChIJRwhEySsW8TkRCx01unW0xy0,part_384,2026-09-20 20:22:05
Paul Bakery,Patisserie,Cake shop,Cake shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73842 11683,https://www.instagram.com/Paulbakeryshop,4.7,651.0,"Siliguri Rd, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3366738,89.4462345,ChIJb-RqGZD-4jkRa5gpb6hMApM,https://www.google.com/maps/place/?q=place_id:ChIJb-RqGZD-4jkRa5gpb6hMApM,part_384,2026-09-20 20:22:05
Alhamduillah Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82941 71679,http://www.alhamduillahbakery.com/,4.9,142.0,"Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.575694499999997,85.0655677,ChIJ86EC25RX7TkRQeBrFgXU7eA,https://www.google.com/maps/place/?q=place_id:ChIJ86EC25RX7TkRQeBrFgXU7eA,part_384,2026-09-20 20:22:06
Sri Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79707 91334,https://www.instagram.com/sri_bakers_?igsh=Nmhia3lzNW0zanVj,4.9,44.0,"bollywood ki gali, market, near vaishnavi jwellers, Chitkohra, Patna, Bihar 800014",Chitkohra,25.586850899999998,85.1035452,ChIJIVdObClX7TkRMam1vaDjFMo,https://www.google.com/maps/place/?q=place_id:ChIJIVdObClX7TkRMam1vaDjFMo,part_384,2026-09-20 20:22:06
Winni Cakes & More (Kaushik Bakery),Patisserie,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82354 96573,http://kaushikbakery.com/,4.8,78.0,"Shop Number 3, Aashirwad Complex, Shukla Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123198199999997,85.3958571,ChIJe230iywR7TkRROs6byk5TIg,https://www.google.com/maps/place/?q=place_id:ChIJe230iywR7TkRROs6byk5TIg,part_384,2026-09-20 20:22:06
Cake n Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70048 38846,N/A,4.1,54.0,"FMRW+669, Deoghar, Jharkhand 814112",824210,24.4905302,86.695611,ChIJYXhf2PQX8TkRCjoreeuPbw8,https://www.google.com/maps/place/?q=place_id:ChIJYXhf2PQX8TkRCjoreeuPbw8,part_384,2026-09-20 20:22:06
Dazy Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop, Confectionery store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93344 18988,N/A,4.0,1770.0,"Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.615778499999998,85.16024379999999,ChIJ-xhtJfRY7TkRry0n5g6kxQA,https://www.google.com/maps/place/?q=place_id:ChIJ-xhtJfRY7TkRry0n5g6kxQA,part_384,2026-09-20 20:22:06
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://www.winni.in/cake/patna,4.3,110.0,"Mahatma Gandhi Nagar, Kanti Factory Rd, near Laxmi girls Hostel, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.594522299999998,85.1680852,ChIJw3z6QohZ7TkRt_BWv7O3GJU,https://www.google.com/maps/place/?q=place_id:ChIJw3z6QohZ7TkRt_BWv7O3GJU,part_384,2026-09-20 20:22:06
CAKE WALA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97984 58255,http://cakewala.orderhere.io/,3.2,41.0,"chunauti kuan, near hanuman mandir, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Phulwari Sharif",25.5764264,85.0688565,ChIJX8W2vLup8jkRr_ijE58vX20,https://www.google.com/maps/place/?q=place_id:ChIJX8W2vLup8jkRr_ijE58vX20,part_384,2026-09-20 20:22:06
