business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M SOFTWARE SOLUTIONS JABALPUR,POS and Billing Software Vendor,Software company,Software company,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 95893 71189,https://msoftwarecompanyjabalpur.com/,5.0,,"lamti tiraha, Patan Rd, near shani mandir, Jabalpur, Madhya Pradesh 482002",Karmeta,23.1995255,79.9019885,ChIJ5W0mPvexgTkRKpPAdHxO7tY,https://www.google.com/maps/place/?q=place_id:ChIJ5W0mPvexgTkRKpPAdHxO7tY,part_384,2026-09-20 20:46:01
HYBRID COMPUTER & ELECTRONICS,POS and Billing Software Vendor,Computer Wholesaler,Computer Wholesaler,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 81096 21492,https://hybrid-computer.grexa.site/,5.0,,"SETH COMPLEX, Russel Chowk, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1631638,79.93671599999999,ChIJl7a3Jn6vgTkR_l1fyuUiWvE,https://www.google.com/maps/place/?q=place_id:ChIJl7a3Jn6vgTkR_l1fyuUiWvE,part_384,2026-09-20 20:46:01
MSol Technologies Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 62663 67227,https://www.msoltechnology.com/,4.8,,"Plot No. 9, Ground Floor, IT Park, Bargi Hills, Jabalpur, Madhya Pradesh 482008",Bargi Hills,23.1322758,79.8799971,ChIJo2cpDGKtgTkRT0uzyZrCb8A,https://www.google.com/maps/place/?q=place_id:ChIJo2cpDGKtgTkRT0uzyZrCb8A,part_384,2026-09-20 20:46:01
Pageup Software Services Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Business development service, Computer support and services, Internet marketing service, Website designer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 79094 61009,https://www.pageupsoft.com/,4.7,,"3rd Floor, Infront of Primo House, 1166, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.165753,79.924413,ChIJpSSq9-SxgTkRBpQ6aeIwO1k,https://www.google.com/maps/place/?q=place_id:ChIJpSSq9-SxgTkRBpQ6aeIwO1k,part_384,2026-09-20 20:46:01
Datahouse software solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Website designer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 83192 44831,http://www.datahousesolutions.in/,4.8,,"3rd floor Good luck apartment supermarket Ner Indian coffee house, Madhya Pradesh 482002",Ganjipura,23.17117,79.9324946,ChIJWV2vuZWvgTkR-ttMyLZMe1I,https://www.google.com/maps/place/?q=place_id:ChIJWV2vuZWvgTkR-ttMyLZMe1I,part_384,2026-09-20 20:46:01
PC Planet A Tech Company (Tally Certified Partner),POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Computer Wholesaler",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 761 403 7930,https://www.thepcplanet.com/,4.9,,"F-20 J.K.Complex, Gorakhpur Main Rd, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.152371,79.932886,ChIJb2np8OKtgTkRwkY2n_FTMg8,https://www.google.com/maps/place/?q=place_id:ChIJb2np8OKtgTkRwkY2n_FTMg8,part_384,2026-09-20 20:46:01
ECR ENGINEERING CORPORATION ~ Electronic billing machine | Touch POS machine | Note counting | Billing software | Varanasi,POS and Billing Software Vendor,Software company,"Software company, Business administration service, Business to business service, Custom label printer, Medical billing service, Printing equipment supplier",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94152 68493,https://www.ecrpos.co.in/,4.8,,"B36/44 B-3, SHUKUL PURA ROAD, Kabir Nagar Rd, Durgakund, COLONY, Varanasi, Uttar Pradesh 221005","Durgakund, COLONY",25.289280599999998,82.9935246,ChIJOSEC_vUxjjkRyBiPyVAgbUI,https://www.google.com/maps/place/?q=place_id:ChIJOSEC_vUxjjkRyBiPyVAgbUI,part_384,2026-09-20 20:46:01
VK Digital Zone,POS and Billing Software Vendor,Computer support and services,Computer support and services,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93018 38465,N/A,5.0,,"59, Main Road, Jabalpur, Madhya Pradesh 483220",825319,23.273471999999998,79.9861118,ChIJy3ObKgalgTkRINlyDyN-X6I,https://www.google.com/maps/place/?q=place_id:ChIJy3ObKgalgTkRINlyDyN-X6I,part_384,2026-09-20 20:46:01
Help IT Solution,POS and Billing Software Vendor,Computer store,"Computer store, Computer club, Computer desk store, Computer Hardware Company, Computer networking service, Computer repair service, Game store, Security system supplier, Used computer store, Video game store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 70008 53373,N/A,5.0,,"fulsagar, Shahi Naka Rd, Garha, Jabalpur, Madhya Pradesh 482003","Chandan Colony, Garha",23.162729,79.8942568,ChIJZRTC3T2xgTkROrB2r99GMc8,https://www.google.com/maps/place/?q=place_id:ChIJZRTC3T2xgTkROrB2r99GMc8,part_384,2026-09-20 20:46:01
JP Techno Park,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Internet service provider, Research and product development, Website designer, Software Training Institute, Web hosting company",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 78284 50748,https://jptechnopark.com/,5.0,,"482008 4th FLOOR, PLOT NO 06, SG Square, Rampur, Chowk, Shakti Bhawan Rd, Rampur, Jabalpur, Madhya Pradesh 482001","Panch Sheel Nagar, Satyanand Vihar, Adarsh Nagar, Rampur",23.140701999999997,79.9259526,ChIJOYOuHwCygTkRf7YIPoigsok,https://www.google.com/maps/place/?q=place_id:ChIJOYOuHwCygTkRf7YIPoigsok,part_384,2026-09-20 20:46:01
