business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp.,Document Writer and Stamp Vendor,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85217 58226,N/A,4.0,1.0,"Sec4 Sec 1, Jharkhand 827001",Sector 1,23.642804299999998,86.1597295,ChIJxyg0bCwj9DkR_KZBmcoZ7JY,https://www.google.com/maps/place/?q=place_id:ChIJxyg0bCwj9DkR_KZBmcoZ7JY,part_384,2026-09-20 20:34:00
AJAY STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"TENUGHAT 1NUMBER CIVI COUR, LAL GUMTI, Jharkhand 829123",Tenughat,23.722609499999997,85.8423423,ChIJpxvcYW1p9DkRB9QRvZsv9Xc,https://www.google.com/maps/place/?q=place_id:ChIJpxvcYW1p9DkRB9QRvZsv9Xc,part_384,2026-09-20 20:34:00
Kamlesh Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98520 53100,N/A,4.6,11.0,"J5P7+P3J, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.636844399999998,86.1626497,ChIJi1GTHu8j9DkRx7uy8KaodNc,https://www.google.com/maps/place/?q=place_id:ChIJi1GTHu8j9DkRx7uy8KaodNc,part_384,2026-09-20 20:34:00
Deepak Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95761 15571,N/A,5.0,5.0,"Empire Tailor, Check Post, Gali, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636595099999997,86.1628757,ChIJjQ7wG-8j9DkRGbc-LtE4aB0,https://www.google.com/maps/place/?q=place_id:ChIJjQ7wG-8j9DkRGbc-LtE4aB0,part_384,2026-09-20 20:34:00
Stamp Paper,Document Writer and Stamp Vendor,Corporate office,Corporate office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,4.0,"QCQ9+3G2, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7876335,86.4187725,ChIJSy3GVMu89jkRnfaKDZkJkXU,https://www.google.com/maps/place/?q=place_id:ChIJSy3GVMu89jkRnfaKDZkJkXU,part_384,2026-09-20 20:34:00
Gupta Photo Framing,Document Writer and Stamp Vendor,Store,"Store, Stamp shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99311 23941,N/A,4.5,2.0,"B14 Dvc, Central Market Rd, Bokaro, Bokaro Thermal, Jharkhand 829107",825102,23.792964299999998,85.88299169999999,ChIJB3g3l_dr9DkRg48h5VM2cWM,https://www.google.com/maps/place/?q=place_id:ChIJB3g3l_dr9DkRg48h5VM2cWM,part_384,2026-09-20 20:34:00
Jharkhand Stamp House,Document Writer and Stamp Vendor,Computer store,Computer store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74886 60842,N/A,5.0,1.0,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831002","SNP Area, Ambagan, Sakchi",22.8047659,86.20284029999999,ChIJP6-W2qvj9TkRHp8Rz4kRa0M,https://www.google.com/maps/place/?q=place_id:ChIJP6-W2qvj9TkRHp8Rz4kRa0M,part_384,2026-09-20 20:34:00
Shiv Press and Book Binding,Document Writer and Stamp Vendor,Commercial printer,"Commercial printer, Bookbinder, Greeting card shop, Invitation printing service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95460 25778,N/A,3.3,6.0,"J5MG+H5V, Singari Joria, Mahavir Chowk, near Prabhat Place, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.633976,86.17542639999999,ChIJ6XohCVgh9DkRYQP1nmy2ZNI,https://www.google.com/maps/place/?q=place_id:ChIJ6XohCVgh9DkRYQP1nmy2ZNI,part_384,2026-09-20 20:34:00
Jagannath Paper Store,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93376 95477,N/A,3.7,,"near Tarini Mandir, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.331382899999998,85.82161579999999,ChIJL7-RoQkJGToRF43J0I33eBM,https://www.google.com/maps/place/?q=place_id:ChIJL7-RoQkJGToRF43J0I33eBM,part_384,2026-09-20 20:34:01
KUMAR STATIONARY & XEROX,Document Writer and Stamp Vendor,Home goods store,Home goods store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"4W5X+RV9, Bandkharo, Bandhkharo, Jharkhand 825322",825102,24.109550199999997,85.9496029,ChIJKa1duKr18zkR9cdrQjI-uG8,https://www.google.com/maps/place/?q=place_id:ChIJKa1duKr18zkR9cdrQjI-uG8,part_384,2026-09-20 20:34:01
