business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phool Wale Dumri,Flower Decorator,Flower designer,Flower designer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 76318 42636,https://youtube.com/@phoolwaledumri?si=n_ouhfaAQMIgJFAB,5.0,29.0,"Grand Trunk Rd, near Kali Mandir, near Panch Mandir, Kulgo, Jharkhand 825106",825106,24.0061844,85.9878198,ChIJoXl9oAIL9DkRT2FK1Rg7atc,https://www.google.com/maps/place/?q=place_id:ChIJoXl9oAIL9DkRT2FK1Rg7atc,part_384,2026-09-20 20:35:20
RDX FLOWER DECORATION,Flower Decorator,Florist,Florist,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"V2PM+HMP, Dumri - Bermo - Jaina Rd, Khaiyo Khar, Jharkhand 829144",825106,23.8864593,86.0342094,ChIJUZVGR8IR9DkRlC3rLKI6-84,https://www.google.com/maps/place/?q=place_id:ChIJUZVGR8IR9DkRlC3rLKI6-84,part_384,2026-09-20 20:35:20
Ansari Phool Bhandar,Flower Decorator,Flower designer,Flower designer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 83406 55370,N/A,5.0,1.0,"West, near Faizan-E-Zam Zam Masjid, Beko, Bagodar, Jharkhand 825322",825106,24.045037699999998,85.9390086,ChIJeWXCBN4L9DkRoDza_pOoPnQ,https://www.google.com/maps/place/?q=place_id:ChIJeWXCBN4L9DkRoDza_pOoPnQ,part_384,2026-09-20 20:35:20
Flower Decoration,Flower Decorator,Event planner,Event planner,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91171 88499,N/A,4.3,,"New Police Line, Mahuatand, Giridih, Mahesh Mundi, Jharkhand 815311",Mahuatand,24.1703296,86.2649532,ChIJO3gbN7BV8TkRb9C_pO1ar-8,https://www.google.com/maps/place/?q=place_id:ChIJO3gbN7BV8TkRb9C_pO1ar-8,part_384,2026-09-20 20:35:20
SURAJ marriage Events & flower decorations,Flower Decorator,Wedding planner,"Wedding planner, Convention information bureau, Event management company, Flower designer",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,http://www.surajevents.com/,4.9,,"Madanapalli road, Gajjala Reddy Palle, Kadiri, Andhra Pradesh 515591",Gajjala Reddy Palle,14.0996302,78.1636729,ChIJ9VI5Pw_PszsRVKP9VnlBO2s,https://www.google.com/maps/place/?q=place_id:ChIJ9VI5Pw_PszsRVKP9VnlBO2s,part_384,2026-09-20 20:35:20
Gowthami Florist,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Flower designer, Gift shop, Tent House Supplier, Wedding photographer, Wedding planner, Wholesale florist",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99809 92276,https://gowthamiflorist.com/,5.0,,"Fooddays circle #647 Next To Samsung and Mobicom 27th Main road, 13th Cross Rd, Sector-01, HSR Layout, Bengaluru, Karnataka 560102","Sector-01, HSR Layout",12.9159785,77.6519807,ChIJpTta9DoVrjsRkRa53Dkkvlc,https://www.google.com/maps/place/?q=place_id:ChIJpTta9DoVrjsRkRa53Dkkvlc,part_384,2026-09-20 20:35:20
Krishna Florist,Flower Decorator,Flower designer,Flower designer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 86378 87484,N/A,4.6,,"Argora Chowk, Kathal More Rd, near Argora maidan, Pipartoli, Argora, Ranchi, Jharkhand 834002","Pipartoli, Argora",23.350413,85.29719419999999,ChIJdaj1Jufh9DkRQgp1jSblZ38,https://www.google.com/maps/place/?q=place_id:ChIJdaj1Jufh9DkRQgp1jSblZ38,part_384,2026-09-20 20:35:20
Sharma Flower Decorators,Flower Decorator,Florist,Florist,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99998 89817,https://sharmaflorist.com/sharma-flower-decorators.html,4.5,,"Shop no. 7, Chaudhary Mod, Flower Market, Grand Trunk Rd, New Gandhi Nagar, Arya Nagar, Ghaziabad, Uttar Pradesh 201009","New Gandhi Nagar, Arya Nagar",28.6560782,77.4330634,ChIJ1Vap0c_xDDkR7EOJNv51MnI,https://www.google.com/maps/place/?q=place_id:ChIJ1Vap0c_xDDkR7EOJNv51MnI,part_384,2026-09-20 20:35:20
Rajshree l,Flower Decorator,Florist,Florist,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.7,,"Shop No.3&4, New Market Chowk, Ratu Rd, near Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.378821799999997,85.316704,ChIJkxgbxQjh9DkR282ui_utf64,https://www.google.com/maps/place/?q=place_id:ChIJkxgbxQjh9DkR282ui_utf64,part_384,2026-09-20 20:35:20
Shree Bhander Flower Decorator,Flower Decorator,Flower designer,Flower designer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70447 12175,N/A,4.9,29.0,"64 b, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6033129,88.3918602,ChIJVQpaFOx3AjoR-Wleva5SL6o,https://www.google.com/maps/place/?q=place_id:ChIJVQpaFOx3AjoR-Wleva5SL6o,part_384,2026-09-20 20:35:21
